Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1566912517068637,2.743004301738235,4.1623791454455565,11.018058365451834
1,0.0,0.0,10.095574518986842,7.812238575813919
2,0.0,0.0,10.437469266248625,7.559741648343025
3,0.0,0.0,10.448924592941545,7.075274074673323
4,0.0,0.0,10.579354193725987,7.016591311294276
5,0.0,0.0,11.297035829507172,6.086170305752092
6,0.0,0.0,10.864596221244563,7.770234215109539
7,0.0,0.0,13.289765086323705,5.665079591065661
8,0.0,0.0,14.045816357422133,5.245706319243365
9,0.0,0.0,15.185744313695164,3.7238897461778233
10,0.0,0.0,14.36064934486142,3.2497658344937297
11,0.0,0.0,13.756007629692792,3.2011550455016113
12,0.0,0.0,14.68139977404186,3.7632680915620464
13,0.0,0.0,15.359763838737123,3.9796167832142704
14,0.0,0.0,14.5910181007526,3.665030555254474
15,0.0,0.0,16.01469550278596,3.3920209280484346
16,0.0,0.0,16.652516948344402,2.820490341746953
17,0.0,0.0,17.26758290942555,2.7233979604913023
18,0.0,0.0,17.815249582347075,2.5160755495363802
19,0.0,0.0,17.653210281905427,2.583087261689673
20,0.0,0.0,17.419977410976696,2.8364081664254788
21,0.0,0.0,17.826453169550817,3.073620493700834
22,0.0,0.0,17.41593399289223,3.1857366663734377
23,0.0,0.0,16.516770328736413,3.204010503137761
24,0.0,0.0,15.70765844483968,3.140124578403812
25,0.0,0.0,15.883208755932225,3.025609499460368
26,0.0,0.0,15.391520400150753,3.2812789849848225
27,0.0,0.0,14.680829845955909,3.190063833367693
28,0.0,0.0,15.224797255354387,3.4258088867324936
29,0.0,0.0,15.36146966722604,3.4723888062977593
30,0.0,0.0,16.039635234718208,3.7221626528770693
31,0.0,0.0,16.840903278276144,3.5989876664611242
32,0.0,0.0,17.19717561537268,3.507225906937087
33,0.0,0.0,17.8021919718191,3.519020621881448
34,0.0,0.0,18.1654281048251,3.6807567573219284
35,0.0,0.0,17.623978878000152,3.32116854181459
36,0.0,0.0,17.702112821975103,2.8350833784428966
37,0.0,0.0,17.03854176036209,2.6316814892505427
38,0.0,0.0,17.401017092505494,2.5850742396984256
