Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.961667010685739,7.942602702312113,9.612707963498107,5.455327488517132
1,13.1948152706576,5.645005487925356,11.772530014287378,3.9754003026775386
2,15.13197734854284,5.201439608368204,13.852300627941542,2.752862165522214
3,15.950817322662019,3.2648381022113826,14.05173727444667,2.294550133338077
4,16.28743988421597,5.1354346047062815,15.260131921415809,2.4599359201296243
5,15.222997061365115,6.7596739091155,15.90387823192614,2.697446991622525
6,17.636333675650345,5.396330179924496,15.964338668211187,2.401104966099532
7,17.860016660475665,5.155780432261698,16.364009186685216,2.1014582524100884
8,17.89541192421943,5.799952279867048,16.672792034647678,1.8099131733839628
9,16.282102749215515,8.613131316122839,17.665495013024,2.097862923880388
10,17.071626354371645,8.978913919174657,18.61094947701528,2.1382005523836476
11,16.45351091109811,10.800264825126135,19.311383246813435,2.0443708084143313
12,17.840243609355085,10.03679266779277,20.119491583764308,1.714243691045557
13,15.976549188301558,11.541190761883609,20.8200056533306,0.9658194160403687
14,18.076658411998032,10.744559374328894,20.99780513154217,0.5141627372040182
15,16.818960032118067,11.613934131759253,21.036387798022034,0.24605833205783526
16,16.96136863575898,11.730662051379523,21.056151398599887,0.26441812770802137
17,17.288126974203223,12.280929352205938,21.130062303984367,0.2660870684407885
18,17.046951826379487,11.06827995170821,21.110443041359318,0.30684160337749955
19,17.545737085075388,11.33705721418888,21.13464756795064,0.27716113127033937
20,15.937023757432309,12.225937812975646,21.081841595522068,0.32128521291536255
21,17.50284675143447,10.656380866238939,21.039378261202746,0.3503036439098842
22,17.85282709893754,11.261932690763299,21.027497731554334,0.40246156848924447
23,16.3922092775081,12.168529485737665,21.07737107369006,0.45974728622980016
24,15.59850401492213,12.349446289468291,21.084999972746804,0.4348323261537633
25,16.18505656135514,11.56732031092317,21.074047617898085,0.4517398477148451
26,16.38825237079656,12.110083891107498,21.084078931002104,0.4798311761277729
27,17.4614971469988,10.292982197999121,20.99876583069074,0.5160404350165922
28,16.577450524798472,11.647647538213231,20.998054026614355,0.5615874212493067
29,16.819310681566172,11.524719034086527,21.054168698196587,0.5326753409105278
30,15.179934856318376,11.908882923894105,21.037078195408196,0.5908551447026241
31,17.12651313821277,11.320506536144402,21.143913968567407,0.5511399328593858
32,15.865944007853393,12.172630010370215,21.24738233971139,0.4844294981876252
33,16.95964263507154,11.992395899935275,21.34135307552404,0.49209224696489645
34,16.222254930688255,12.975419932156106,21.26548870308462,0.5359698819470468
35,15.66332933946045,11.877626589302164,21.200725649207286,0.5633898936074404
36,16.283126705339477,11.671366878147875,21.120551146319322,0.5212275017918356
37,16.949765872050538,11.898509791984985,21.242248221059796,0.44714789201568916
38,18.15814899637218,11.826936109891168,21.28230970812979,0.4558137524014275
