Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7564629531591217,4.763749681755625,0.19739779651423248,9.62157908084724
1,0.0,0.0,6.641922657617666,8.32573496579542
2,0.0,0.0,5.942916255186965,5.8379803560116414
3,0.0,0.0,5.537924538181803,5.176255058807233
4,0.0,0.0,5.027861031505901,5.225016259108977
5,0.0,0.0,4.612112804758887,4.481042506711332
6,0.0,0.0,5.0034140110982,3.491153731594008
7,0.0,0.0,4.9783244147294035,3.500406603005041
8,0.0,0.0,5.641082566220637,3.493173779474095
9,0.0,0.0,5.997509181581643,3.298759500420834
10,0.0,0.0,5.6159171024150965,3.093724961102383
11,0.0,0.0,5.979471745941859,2.582639899176398
12,0.0,0.0,5.815169115962316,2.6301075773282343
13,0.0,0.0,6.38453505347478,2.8073238517459944
14,0.0,0.0,6.489792701036154,3.1829996559567046
15,0.0,0.0,6.778910926348056,2.9254492729322936
16,0.0,0.0,7.036663015936007,2.242472671850035
17,0.0,0.0,6.893962516519606,2.445959762698694
18,0.0,0.0,7.060968986083059,2.1893712763542
19,0.0,0.0,7.049071241717407,1.9248502111267616
20,0.0,0.0,6.768959479769467,1.8146623528419075
21,0.0,0.0,6.415424724660524,1.8433319483660615
22,0.0,0.0,6.218625675346172,1.620381617796766
23,0.0,0.0,6.3217861608087675,1.5729526070457416
24,0.0,0.0,6.1746305984813326,1.4587530304542844
25,0.0,0.0,6.268697574881722,1.4102135447231983
26,0.0,0.0,6.614581072680977,1.4060188443718398
27,0.0,0.0,6.91812202808669,1.4157803413977759
28,0.0,0.0,7.147961930558536,1.3067490194952969
29,0.0,0.0,6.996920716392598,1.429696118236014
30,0.0,0.0,6.863562407811822,1.4660330672603517
31,0.0,0.0,6.763997386988868,1.5045420022124358
32,0.0,0.0,6.682713231068999,1.5445925226500992
33,0.0,0.0,6.629083528149889,1.4757628914491787
34,0.0,0.0,6.5824011016840185,1.380481689629688
35,0.0,0.0,6.8012183908214725,1.2919088911664698
36,0.0,0.0,6.910571051821047,1.2444999216210604
37,0.0,0.0,7.042759779941831,1.0637319113758628
38,0.0,0.0,6.732119566716535,1.255720062541384
39,0.0,0.0,6.768846167630494,1.1730644219852342
40,0.0,0.0,6.783101088051929,1.1451032924445153
41,0.0,0.0,6.759694572685493,1.05204625876825
42,0.0,0.0,6.779354821998233,1.1575987624013353
43,0.0,0.0,7.009748860542911,1.135513518610193
44,0.0,0.0,6.95334138351791,1.2879690647427995
45,0.0,0.0,6.988980989873998,1.2650467810090262
46,0.0,0.0,7.260619662180443,1.0385573700558874
47,0.0,0.0,6.912995614918724,1.1842698208056568
48,0.0,0.0,7.112800490662141,0.9512040425985829
49,0.0,0.0,7.26729337518673,0.8477625477789438
50,0.0,0.0,7.0826737032240725,0.8981841721872902
51,0.0,0.0,7.13596608683277,0.9096970602408294
52,0.0,0.0,7.145054923274724,0.8920418674355398
53,0.0,0.0,7.148908099256438,0.9772302314433241
54,0.0,0.0,7.1198137177507785,0.8776363889968385
55,0.0,0.0,7.131921372250656,0.8221547162243363
56,0.0,0.0,7.364198203778019,0.7423649539437676
57,0.0,0.0,7.491318008617167,0.6263406421738881
58,0.0,0.0,7.418651918574072,0.5401032170158241
59,0.0,0.0,7.476116078722851,0.49852792248943817
60,0.0,0.0,7.406297654183415,0.5397161316444848
61,0.0,0.0,7.330777361512636,0.5299616456109267
62,0.0,0.0,7.387095521319447,0.5640946789393847
63,0.0,0.0,7.460029473826442,0.5744182530894949
64,0.0,0.0,7.408674647944824,0.5111430293352808
65,0.0,0.0,7.347049229787716,0.5974921896380363
66,0.0,0.0,7.285240539134089,0.599281517584991
67,0.0,0.0,7.158603056422945,0.488784486178745
68,0.0,0.0,7.136838197840475,0.42467309913322404
69,0.0,0.0,7.103712720041744,0.437083422081734
70,0.0,0.0,7.1612781447668885,0.46787318548091633
71,0.0,0.0,7.178243344083463,0.4867890427469634
72,0.0,0.0,7.189740716178776,0.5747318991049805
73,0.0,0.0,7.228125531465215,0.5810747197216991
74,0.0,0.0,7.181526100799306,0.5202905972350771
75,0.0,0.0,7.146578744381473,0.5506276682391515
76,0.0,0.0,7.04700669937721,0.5376974877694134
77,0.0,0.0,7.105277543655368,0.5571636331076486
78,0.0,0.0,6.957992585556294,0.4927435114326201
79,0.0,0.0,6.872510115396006,0.48347327438686694
80,0.0,0.0,6.875957362676156,0.44852109087410613
81,0.0,0.0,6.974760370604522,0.44874317595370744
82,0.0,0.0,6.95639975920791,0.4357788367134655
83,0.0,0.0,6.979804528834575,0.48450697303861906
84,0.0,0.0,6.984920620686021,0.5078806288153055
85,0.0,0.0,6.902757778020879,0.4905929702514601
86,0.0,0.0,6.948878171841795,0.4600814428596566
87,0.0,0.0,6.8962963175028,0.4576556049483251
88,0.0,0.0,6.817642659464992,0.43263153877817645
89,0.0,0.0,6.771791979027139,0.4284726791505041
90,0.0,0.0,6.805231524112003,0.48776736682810945
91,0.0,0.0,6.819115760224481,0.4901527880095503
92,0.0,0.0,6.728572628195298,0.4274280043415166
93,0.0,0.0,6.614564521559775,0.43447071453490105
94,0.0,0.0,6.600470557435798,0.39918934163881353
95,0.0,0.0,6.617955788529014,0.44846442638534234
96,0.0,0.0,6.658568372000782,0.5003825539780753
97,0.0,0.0,6.574313801662231,0.47654168332223706
98,0.0,0.0,6.575965189370904,0.48135142337064474
99,0.0,0.0,6.6541499118119525,0.5225239857479961
100,0.0,0.0,6.549022643413516,0.5557095068311296
101,0.0,0.0,6.524511830417823,0.5599194291580635
102,0.0,0.0,6.510836714537761,0.5708573378167214
103,0.0,0.0,6.560669201896244,0.573257297645454
104,0.0,0.0,6.632575219324813,0.6370610142971782
105,0.0,0.0,6.651765552596961,0.6287971646683566
106,0.0,0.0,6.654221364503344,0.5428426131029388
107,0.0,0.0,6.6997789412386,0.5295182609959165
108,0.0,0.0,6.702120829397328,0.44763419202985144
109,0.0,0.0,6.782990852493227,0.3215189879054821
110,0.0,0.0,6.710591731743369,0.35863220565213705
111,0.0,0.0,6.6729255914333745,0.3971384806424832
112,0.0,0.0,6.619582431040593,0.34848676949139995
113,0.0,0.0,6.727203065402684,0.41050794478293434
114,0.0,0.0,6.73981796961917,0.4203496653653618
115,0.0,0.0,6.778683265752466,0.4555611773597799
116,0.0,0.0,6.879070205542654,0.5064419956204258
117,0.0,0.0,6.982339730941814,0.5370502035841028
118,0.0,0.0,7.079079177927757,0.5960840800413704
119,0.0,0.0,7.115670703230597,0.6183133469883232
120,0.0,0.0,7.201438359287413,0.6061722019128066
121,0.0,0.0,7.198976509214309,0.6399158388315075
122,0.0,0.0,7.105855108202351,0.6213806190313365
123,0.0,0.0,7.211230705504528,0.6987471980317704
124,0.0,0.0,7.296916880503942,0.6516444361790582
125,0.0,0.0,7.241398682758211,0.6881805638711868
126,0.0,0.0,7.13118053976665,0.6250654385183201
127,0.0,0.0,7.129090521075579,0.5744577792076132
128,0.0,0.0,7.106763568472194,0.5304888586732414
129,0.0,0.0,7.116524094342712,0.5298973929364378
130,0.0,0.0,7.15172946621355,0.5970667805834349
131,0.0,0.0,7.093098471279518,0.6445175506979572
132,0.0,0.0,7.001736426022726,0.6730046151158423
133,0.0,0.0,7.1111650002077145,0.6796217034661826
134,0.0,0.0,7.083614701559559,0.750589786628032
135,0.0,0.0,6.917791818261499,0.7228211904169158
136,0.0,0.0,7.09790551879159,0.7542250327972544
137,0.0,0.0,7.0784158384359435,0.8926068843625453
138,0.0,0.0,6.986748530056222,0.8806883538031515
139,0.0,0.0,7.028858448044278,0.8892993253684383
140,0.0,0.0,7.027764606884384,0.8795639095914102
141,0.0,0.0,6.848491996899169,0.8970184187012669
142,0.0,0.0,6.727015664800766,0.8690865564354731
143,0.0,0.0,6.647942414614445,0.8878228757061942
144,0.0,0.0,6.956119058471555,0.8677952015934021
145,0.0,0.0,7.007895180012117,0.8928308314542005
146,0.0,0.0,7.021730342489514,0.9060183094273166
147,0.0,0.0,7.111535498171415,0.9302197476661821
148,0.0,0.0,7.204173535133376,0.9274472395583652
149,0.0,0.0,7.190078386692997,1.0027898182186976
150,0.0,0.0,7.1958830981602535,0.9783402319356412
151,0.0,0.0,7.055595499707511,1.017912605850378
152,0.0,0.0,7.073746830828821,0.9674212336813491
153,0.0,0.0,7.386861680535569,0.9835820093450516
154,0.0,0.0,7.466004348785072,0.9580947573678703
