Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.782302858119218,11.844841216304788,10.88818956274578,10.916203040481944
1,12.53191097928172,7.807266356935328,13.893335574371939,6.0940000440106745
2,12.496397937427846,7.77645246765509,13.34671738197416,5.9448009387540806
3,12.251489221500083,7.5720244587354175,14.272463273792045,5.882795973710127
4,13.62952136360171,7.0977618245296,13.788668354958654,5.374218356513676
5,14.764985170090409,8.61714971604222,16.746012579092795,5.526787449488115
6,14.852715079420804,8.511159777547533,17.520998156516097,4.521646868979567
7,17.632105711514853,9.469204957603036,19.105237998345917,3.128430129195277
8,15.303932965440772,11.31174224254773,20.594464359581544,2.6038548939689794
9,17.234318695232933,10.866616159601902,19.856070110379534,2.6711762446416714
10,15.730978262592862,11.64180268387928,20.470116287551672,2.323504321452436
11,16.691180125251854,11.11317488373933,20.94012110905936,2.0530159906181167
12,14.580679746626545,12.132745641967457,20.843245997400786,1.7466452409323276
13,16.99545201738881,11.546634420897684,21.186926469621316,1.6259980440895316
14,17.14979590483477,11.582705347086188,21.003713434796833,1.6677864710653367
15,15.635365054047035,12.045803394766248,21.384425613704835,1.5449798644031754
16,13.724278628316824,12.38336192863258,21.38998126838408,1.5120163003572022
17,16.00271111495273,12.55936619091573,21.478663896338727,1.4491424359869423
18,14.732766933761276,12.331702042468393,21.654179882664394,1.3276593203592195
19,15.846713359062578,12.242067449440267,21.676607088027414,1.2101831386746171
20,16.180591820328083,12.127225865462123,21.909984045739016,1.0353077346274935
21,16.09883422959422,12.127622737055699,21.713580959890802,1.1890159104287226
22,15.195436585827435,12.660254144880538,22.059676858957104,0.8783107928046281
23,13.325941969976633,12.488068959552457,21.945220455893374,0.9361992216775052
24,15.611093369203088,12.845626273363145,22.01048144898364,0.9781116137725853
25,16.268149596523102,12.601984814413802,22.13402261897516,1.048250112700498
26,16.276311672322684,12.870016077057421,22.05811540483498,1.2766428645008823
27,14.089163124939587,13.006289918727898,21.99375019426664,1.1864341826393112
28,13.80913261548608,12.440261616692451,22.04549850652463,1.0397160493657922
29,15.032667137600988,12.844771701631608,22.024780064354538,1.0798961225643968
30,12.735036984637656,13.079659189080777,22.163656594093617,0.9884231008104157
31,14.171051023567298,12.767988554407031,22.407488928774274,0.6802071385527224
32,12.366454752687751,13.1889398024331,22.54070710950326,0.6453781470396444
33,12.588046768487995,12.699375738611986,22.63271561146034,0.668284288961974
34,15.817345435437003,13.572698981942992,22.651575105333407,0.6318693627681772
35,12.78216872537352,12.933032299571451,22.539376769179267,0.5739248561811653
36,15.943469240659603,12.71261352321574,22.431261699009767,0.582708616169696
37,14.146306534144676,13.057982034570747,22.4313122890395,0.5900325549164556
38,13.13656263762829,13.134487878818778,22.521634838213135,0.6656263780707029
39,14.564903027582229,12.622450619626923,22.221507339652277,0.6483753297385408
40,14.503439180283724,12.649368124617993,22.226502189601792,0.7000613272434689
41,12.532897128939672,12.750906387657071,22.275111975635287,0.8124317702436501
42,14.629364487506523,12.939832868256877,22.274439283250455,0.8256298416090758
43,15.733814588916808,13.059556231446086,22.30733320038745,0.8800846830832234
44,16.25990522249763,12.483366032517472,22.12560156949703,0.896034278920063
45,15.894199722173585,12.25614297242658,22.07829414356935,0.9174762008565718
46,16.124776517395077,12.401049517668191,22.030195145867115,0.8818741550373685
47,16.513819957186804,11.220819280793341,21.79774950546399,0.8410921401644715
48,17.445283123850505,11.819292633223263,21.619786968169233,0.7448848246740261
49,14.889651567709041,11.814071269415642,21.547631456300326,0.682273490793881
50,16.76510683152584,11.539277865270973,21.326554876804543,0.4010359393194799
51,15.81510809102088,12.090704083770472,21.445235635465636,0.5641185089169536
52,16.16551550135559,12.200111549630712,21.358480254455948,0.4742142642266665
53,14.120911098910497,12.514895486073657,21.309862840100923,0.44377527059280797
54,16.4137331766437,11.774427776415852,21.349008031593293,0.4923762963166851
55,13.292582555320696,12.813773465433094,21.391702452068902,0.36439552371546974
56,15.86651048513626,11.642377417590465,21.343893554442452,0.31650600677012863
57,14.660651528218205,12.85086949755128,21.34271914632045,0.3806617670311152
58,15.591016404060644,11.568850790644161,21.367856774070027,0.3241156331834958
59,14.681202887905513,12.80458991288767,21.344099594322024,0.29351627242486256
60,17.462635615567972,11.516856856916533,21.412731041815256,0.3321778731196762
61,17.374926090349227,11.414237933688968,21.489909983563226,0.316954048874433
