Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.4874795002457081,3.552866089147843,5.128163757153722,0.9327737905826035
1,5.351878168884971,1.7262961359156892,5.672569844594893,0.6187902513147032
2,5.00751368873204,2.2617005388962292,5.905183135560163,0.6029039398375815
3,5.354822674030275,2.0630813560312027,5.98683781033217,0.5580880964585249
4,5.10099668735814,2.5354316921083044,6.174829436332881,0.526954120855722
5,4.817581685203985,2.837700027248384,6.285167017267063,0.4918987028183774
6,4.442865560462663,3.0926416081991506,6.44837992935799,0.5127660226720919
7,4.757658275939522,2.9988248637447015,6.431501356831559,0.4306247510049543
8,4.103958338048592,3.2967256775689764,6.61344700913689,0.37338911765722865
9,4.352041382361679,3.20784299951308,6.523487087130132,0.3282545975013754
10,4.36433881938394,3.220426017703393,6.543371722375283,0.3134290080167926
11,5.382869823101376,2.7211116074373485,6.453105913984865,0.25819410440530827
12,4.975418545307645,3.055723027742967,6.551584223406613,0.26155897288864366
13,5.328669766250283,2.8681371184143556,6.5306022922679094,0.2821708237332553
14,4.687863156126881,3.088388436940493,6.558031417434521,0.32558358765646284
15,4.462215170398784,3.21789547369367,6.5650324041228965,0.2795444724400032
16,4.580131902707664,3.2392626643158255,6.518826135351398,0.257054494227772
17,4.13096664313745,3.3222340223405618,6.536692962222406,0.21643512074318333
18,4.439766731235488,3.2740994243090973,6.5369875371695825,0.226376699700103
19,4.974414899633058,3.0449879816246352,6.550092896151462,0.2368508991948967
20,5.064334040549045,3.0241342967081355,6.550110248546162,0.24850655604829786
21,4.609367194263203,3.1061081130280326,6.483983999340943,0.23802954754202246
22,5.207445545049812,2.8634700296261704,6.545022421047249,0.21369895944583034
23,4.6623453997762105,3.2112537078966112,6.552417527187056,0.19172528932758764
24,4.930487972113378,3.0131652060089626,6.552868984508991,0.24056474509825845
25,4.953022074885341,3.11088431716121,6.562134045835532,0.24458435193418468
26,4.602799170101139,3.249775972054187,6.599099858873149,0.2634014010421638
27,4.0988351847299045,3.360488074318314,6.640763873418074,0.26235247302481607
28,4.622241771535397,3.2656235041247235,6.6822778713652875,0.33520010754239765
29,4.979496710795818,3.0486442155748503,6.63018868208949,0.30743451935120764
30,3.9029111324452113,3.4021059959513575,6.642623031309269,0.27598905464626816
31,5.0373135177068065,3.009157070517769,6.554355875167887,0.2822388504272354
32,4.835563353656233,3.0383607641110255,6.45504155719898,0.23859352566459532
33,5.128106836435226,2.8271185568742982,6.408463328238192,0.23745923010184888
34,5.2605207495567505,2.732120012706575,6.442533078347047,0.2322142561069626
35,5.167745871613561,2.770097840374094,6.432709309277439,0.2671366772676484
36,5.056164795806481,2.94073064878574,6.4608483289407195,0.2329522135916404
37,4.944041782716557,3.024194833861887,6.4906825675464335,0.22924794832338782
38,5.01353878393457,2.993245603224103,6.497005160932974,0.21944263493363686
39,4.296234617838439,3.238722824908088,6.527980659014581,0.22617753464725937
40,5.328885307138563,2.8526784931372693,6.512832356835682,0.21619629519912056
41,4.76635715160086,3.139350037632718,6.521844739901337,0.2363761805542642
42,4.725749399413662,3.1866604726403955,6.584199339790622,0.21921785397670823
43,4.72796469661657,3.1873961333153766,6.6020584552782,0.22328538690468483
44,3.9860461527283384,3.4860613895130768,6.602914475533583,0.2184732669859558
45,4.612893538736542,3.1827484908282018,6.539950712958149,0.25122914335920277
46,5.208902806599496,2.951019082938273,6.544492619163954,0.26770148259402893
47,3.9279557044696882,3.4268984650926475,6.630064402230377,0.2762734817140957
48,4.625034557354963,3.188607584066151,6.605561973721473,0.33073128891082876
49,3.9303183778351625,3.357197789475442,6.678052681742038,0.3253637683802803
50,4.278090503365876,3.2888764928261494,6.6888258373802785,0.2846958866175549
51,4.58558425254232,3.233323932705491,6.639958271585495,0.27300667951254737
52,4.642666997213146,3.2062723717022488,6.545064850860749,0.25279167301273453
53,4.2100852272630895,3.3078915328999914,6.598748075700321,0.25074182954722946
54,4.226990436881627,3.317528122463517,6.6065831636836245,0.2421828981358003
55,5.58970967378065,2.721959246956983,6.6429997968113295,0.20263697371089612
56,3.9365123502571127,3.505766945651592,6.741445460106231,0.24507334927980937
57,3.9421936358637515,3.4366503084891087,6.7053229513317545,0.2716931624887232
58,3.279489622323486,3.4928945301602594,6.785969390878609,0.29450514950666057
59,4.341102630975183,3.4135231753568633,6.709555576811353,0.26696137672802184
60,4.231296764907622,3.3970014181362127,6.675865919658411,0.21606076442206687
61,4.831334264919603,3.182820826251268,6.614214772617488,0.2750409960219372
62,4.203825679001605,3.3714471317945693,6.678249270687859,0.20339551350973326
63,4.285729508743288,3.439570367568083,6.690279732151588,0.2057738239693031
64,4.012424826049167,3.496713427539507,6.713361118922563,0.2251941579770784
65,3.6016791634975447,3.4770481765590797,6.74327905720267,0.30526556414159667
66,4.121045979012774,3.3823447230624506,6.662437697272775,0.28894519754753245
67,4.585015746368864,3.2307925724990714,6.669745852432296,0.308888786581345
68,3.7211247505970353,3.377428269761324,6.702663888299404,0.388748410576256
69,4.543875392048899,3.2111056283477555,6.592615236091766,0.3225509693622145
70,4.34932911972663,3.3425334042773476,6.6671641900588305,0.2557578930616409
71,4.77792904652228,3.2203637950816657,6.599159105550326,0.22564514261886945
72,4.24328725475796,3.3345423979318225,6.586551269389762,0.2151907824025306
73,4.899387220947912,3.0748729145990468,6.542401738093332,0.2126189540458649
74,4.80399701744014,3.245864211713564,6.578814765135885,0.2129572613227504
75,4.78365091136502,3.1467851304376566,6.605428204644912,0.22957518383053263
76,4.478808391617267,3.2250885682385975,6.586430418493734,0.21462117382039478
77,4.2005202832335335,3.3723334089671586,6.624664809242538,0.22148790643148777
78,4.444747031705326,3.3555279454469424,6.622894774864046,0.24787081796389493
79,3.4662705858505602,3.4071237333609217,6.646992145389747,0.2572787674880199
80,4.83498295269676,3.109440993395482,6.605239427165359,0.28373840857997273
81,4.2870808199912895,3.295764951455505,6.600830338938616,0.2463638474702768
82,3.8406161507028265,3.415501286242507,6.654160724550439,0.2282256970745719
83,5.066936373103344,3.1012615589900907,6.6817611178198275,0.22324887582809835
84,4.619358267621129,3.2560259300180157,6.6363279047602335,0.22230514466947243
85,3.8314272897366464,3.4062816644065887,6.656010558823844,0.22416434667091267
86,4.868714086063076,3.2014720033619977,6.657216917590145,0.1904736183569502
87,3.978589076584701,3.4721790472876513,6.696576324077325,0.17812466913561126
88,3.1258318119755044,3.4623965376120864,6.718864946229157,0.1660314815716804
89,3.9296106170129015,3.4962241060351826,6.78199061426763,0.18544659858084725
90,3.5631483213470347,3.50188192985111,6.72826763693875,0.20561177125621008
91,3.6441564997417255,3.4431605718959024,6.689194285156775,0.23617454902629004
92,5.002159042266441,3.066908827236666,6.608641084908416,0.24464596076750605
93,4.267758129868722,3.3541831069206345,6.637016828431464,0.22760420178865143
94,4.5418936334354125,3.2020552070101185,6.541745102456409,0.19970887143971597
95,5.090585430369307,3.0420328031555,6.548837882817639,0.16126733670584445
96,4.479068312104532,3.2289834198513736,6.521066818011681,0.18722051009037124
97,4.864832876878137,3.1203142236388026,6.570622696715245,0.2193842734744552
98,5.075133040196912,3.0260949110884092,6.58202104246281,0.24685078784132225
99,4.300687966828005,3.3189912112162854,6.602502162480613,0.282411119502241
100,4.063117694914461,3.3376444653746002,6.606441602439437,0.2943494942217673
101,4.565090621269167,3.1546209347559246,6.52551260603428,0.2872491517233886
102,4.325402961972642,3.335794229166852,6.591247486724897,0.303207736537391
103,4.4882268851072915,3.2507815683319614,6.576961748264693,0.3780822654871175
104,4.398804848736558,3.2507522408506637,6.611384976685105,0.3662146450240122
105,3.864837894316756,3.3772613316746947,6.693843908494885,0.3879606319174755
106,4.088805654696696,3.358195722436655,6.623860203620029,0.34030532023243143
107,4.265937262788153,3.220124494118791,6.551607227627488,0.3984538327112446
108,4.037129433553317,3.3210270479014663,6.562797548066421,0.35808493496474014
109,4.862818270269061,3.0579761744564986,6.556272626772945,0.3266974939099412
110,4.745561004276168,3.0826912956545707,6.468195243384638,0.39411885889617715
111,4.769686650062324,3.1525205670918295,6.558958447314726,0.312353725386338
112,4.8365087872782775,3.1205636453896943,6.528395137534013,0.3476468486847625
113,4.728619361180486,3.2014903965699424,6.550903903707966,0.34488540537909185
114,4.476206619942692,3.2284862539109405,6.6182352316662,0.3097881496750051
115,4.426994228310151,3.3582115293891004,6.641678706584485,0.38045904563580457
116,4.159064420645946,3.3428800303347836,6.683936379387472,0.34039973038792726
117,4.131048614773766,3.32495374398888,6.625822519236745,0.3862742570205269
118,4.619299745182378,3.1945714731967376,6.554718224146472,0.3074186188543657
119,4.340456340551674,3.1996680962937196,6.458898173332725,0.2479843681263038
120,5.103514581641661,2.893110010329285,6.458287292627952,0.24295094523655889
121,5.60041090074846,2.471835972798146,6.428018636018533,0.21032117142887227
122,5.517872977145756,2.5106503736514614,6.429969486432194,0.18427171816808288
123,4.50214695759578,3.171912674103392,6.479097526402103,0.1900052605886383
124,5.343942848694308,2.7771480670720985,6.480629816832639,0.2142233125876094
125,4.972089244329196,3.0507292192156905,6.503112766470138,0.23495731860831248
126,4.714971562936964,3.100892564557106,6.52571399501641,0.2232152419433486
127,5.160353693515858,2.9170160309607094,6.545780481679501,0.21936142194285513
128,4.193000750984288,3.363936354203189,6.625658021755248,0.2173670243215893
129,4.614228645898544,3.257625351840654,6.6141427434193485,0.2254102780232498
130,4.36600191898148,3.2877422167995975,6.594073453363475,0.22752238118571713
131,4.946432331583578,3.102179266422473,6.595110332479228,0.23050724072971768
132,4.396990853123994,3.3171031264184334,6.599071007849159,0.24021628817559146
133,5.0487467539683895,3.088981006565746,6.602053632277648,0.1885194297437611
134,3.795415783930599,3.445721620277912,6.613335897922801,0.16378368065002305
135,4.91796293836649,3.0828446392391906,6.583237298975849,0.19650236976467753
136,4.592936609439429,3.166372370179223,6.509937028863998,0.24627821872900924
137,4.315551385856856,3.249450670067512,6.533051254357949,0.24000091216447636
138,5.263118112189367,2.812791334818699,6.549871597494713,0.2527465385478022
139,4.810750419090192,3.09198166085714,6.5997151711943,0.28073585506118914
140,3.8085355748019145,3.3890769960181912,6.629399330775468,0.2872099622798566
141,5.073094628737709,2.948309665657489,6.514608311890122,0.2622666717502707
142,5.25664334633705,2.728960303951343,6.462739752090894,0.2861294949277663
143,5.550888892190463,2.444899634908006,6.390538459651191,0.25200882755645987
144,5.165620694032624,2.841509271965556,6.468796953552048,0.2259469036887083
145,5.197705212507555,2.7828514066934837,6.435945196641926,0.2573147712865957
146,4.622664739152052,3.1150360786363676,6.511070619858288,0.24047451525894306
147,5.008610681688341,2.982126770500793,6.54591502450275,0.21528310616403848
148,4.648827810768546,3.203377938761359,6.598408424540906,0.21217558733389677
149,4.016377091636292,3.4293938138770446,6.652293233388691,0.19760143260771934
150,4.955531358028338,3.0282731632954247,6.5809918914566845,0.2233291887987611
151,4.3319355529128964,3.338463132394411,6.619519630645276,0.2443418508377464
152,3.6036469623854357,3.4759438389026562,6.665789141693677,0.2575936647401348
153,4.560908145744435,3.2977708295344885,6.661055060254406,0.3058215556633395
154,3.5444529482228417,3.4904346537575823,6.701656837666117,0.2810480711210239
155,4.1337719255512235,3.3926367651807987,6.712341541175673,0.3350832861230099
156,4.1251268942008785,3.3852536391935466,6.695265488517964,0.31389313566442273
157,4.632781902028593,3.19794956929412,6.5333477173447285,0.25106724388906887
158,5.341556531940773,2.7771783260540235,6.501024309167279,0.2379231051613613
159,4.990436903437113,2.975309733945614,6.496704856680794,0.22700692443372728
160,4.651239725837323,3.1347598794949585,6.5210681092662455,0.2782687922738698
161,4.029023870852197,3.3769049617940587,6.6038708428489645,0.286268128988884
162,4.763224611236733,3.14703991163685,6.535013873886211,0.3063509642091099
163,4.310261004277297,3.318917324211251,6.610579544748046,0.27216572721421284
