Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.662829181873104,2.2100635256465564,0.8769184732687911,1.1051085838032808
1,0.0,0.0,1.1347807568582438,0.9773652291230845
2,0.0,0.0,0.9799947172463926,1.0053349418277238
3,0.0,0.0,0.9442798975451693,0.9154381309507721
4,0.0,0.0,0.9122132342879716,0.918756142837313
5,0.0,0.0,0.8559055258948893,1.0807145713917383
6,0.0,0.0,0.8904964278994888,1.2210228620758992
7,0.0,0.0,0.7498440786168556,1.182650524378363
8,0.0,0.0,0.6643394776495747,1.232785972614755
9,0.0,0.0,0.586664551394025,1.1459961281883861
10,0.0,0.0,0.547657409783593,1.1964073711850745
11,0.0,0.0,0.7619638312099417,1.2548499542881035
12,0.0,0.0,0.8371392895450636,1.2638926044130896
13,0.0,0.0,0.519669177746431,1.1878449298537102
14,0.0,0.0,0.7737210614891332,1.3616987033296526
15,0.0,0.0,0.47128911814123037,1.3147977149682453
16,0.0,0.0,0.428177331011528,1.2881787258522042
17,0.0,0.0,0.4948821167992052,1.4085732573107235
18,0.0,0.0,0.5289393212635187,1.4252983899050056
19,0.0,0.0,0.23143043743098488,1.29336513230917
20,0.0,0.0,0.26712657951923935,1.231569032305454
21,0.0,0.0,0.15922294990783994,1.1269918465986857
22,0.0,0.0,0.13268519259353168,1.105517189188483
23,0.0,0.0,0.2905033822962765,1.096155793275621
24,0.0,0.0,0.5091750445312633,1.2830045266164833
25,0.0,0.0,0.36235521318258695,1.1347581137858291
26,0.0,0.0,0.4314935661986554,1.2530035783573426
27,0.0,0.0,0.8184566016559032,1.5127472648246874
28,0.0,0.0,0.4519384192216769,1.2390754081325295
29,0.0,0.0,0.470635462994187,1.2568649657248172
30,0.0,0.0,0.17565440478123648,1.198748885139301
31,0.0,0.0,0.1100255526389644,1.1755546428720056
32,0.0,0.0,0.07471676831957452,1.0933492745868139
33,0.0,0.0,0.03203950450329286,1.1753671286727512
34,0.0,0.0,0.09861736583721534,1.2316033013717749
35,0.0,0.0,0.3216588080502076,1.2056461535626584
36,0.0,0.0,0.18673632003147805,1.0384270349598632
37,0.0,0.0,0.2554963749455249,1.1198089179211512
38,0.0,0.0,0.12895930426506497,1.0541394968946682
39,0.0,0.0,-0.011536461342175248,0.958058341253041
40,0.0,0.0,-0.2690699756177119,0.6702234937596074
41,0.0,0.0,-0.2822010784801328,0.6634187313865163
42,0.0,0.0,-0.24730962969325404,0.67796687178865
43,0.0,0.0,-0.4083118471890969,0.6396434184853175
44,0.0,0.0,-0.45580276949363907,0.6652408920150481
45,0.0,0.0,-0.5525279782997583,0.6078015480822491
46,0.0,0.0,-0.3135182503835506,0.6401431941931564
47,0.0,0.0,-0.4157080446794535,0.6500685986336406
48,0.0,0.0,-0.37459825925476375,0.6394533241976772
49,0.0,0.0,-0.41344182815050345,0.6473237130807525
50,0.0,0.0,-0.332179669568483,0.6486113864476328
51,0.0,0.0,-0.48203795408728695,0.627435237715847
52,0.0,0.0,-0.6074015958621497,0.6145340535766588
53,0.0,0.0,-0.6094698127612059,0.6425025194048124
54,0.0,0.0,-0.7532974380158842,0.5299857881248873
55,0.0,0.0,-0.8369545664794344,0.573912153194802
56,0.0,0.0,-0.6507550080179039,0.5984028186193087
57,0.0,0.0,-0.5279522698610155,0.724438581290965
58,0.0,0.0,-0.5788965439691922,0.6243575518656928
59,0.0,0.0,-0.6548066777055795,0.6250943071776541
60,0.0,0.0,-0.7021363651151448,0.5454606334083237
61,0.0,0.0,-0.8919408901746375,0.4529430775240767
62,0.0,0.0,-0.9704916692276327,0.4297742487257326
63,0.0,0.0,-0.9222247756486032,0.471007762573671
64,0.0,0.0,-0.9413500561904429,0.4389866624131531
65,0.0,0.0,-0.8901037541385834,0.5097909864639403
66,0.0,0.0,-0.8294397880830523,0.3665646953618463
67,0.0,0.0,-0.9062422523275886,0.36874949640766225
68,0.0,0.0,-0.905484112954025,0.41109839897203054
69,0.0,0.0,-0.8792850116575647,0.4158095316562161
70,0.0,0.0,-0.8438214148310696,0.41863740614657863
71,0.0,0.0,-0.7899778047649054,0.34580118254328396
72,0.0,0.0,-0.7972793254367662,0.29667085679625155
73,0.0,0.0,-0.7066168312065098,0.2854876535043092
74,0.0,0.0,-0.7404243596590483,0.33364062580206305
75,0.0,0.0,-0.7957357723856984,0.3554625880501868
76,0.0,0.0,-0.9167467006876105,0.3603542169963631
77,0.0,0.0,-0.8957051803218561,0.3730052798416791
78,0.0,0.0,-0.8205848860695746,0.42215006030677094
79,0.0,0.0,-0.7753931413092523,0.4294863903907918
80,0.0,0.0,-0.8306177210430618,0.4715493081252707
81,0.0,0.0,-0.8054648669102906,0.49133816348684756
82,0.0,0.0,-0.8255750484599673,0.4693387517394085
83,0.0,0.0,-0.8411585976776,0.4898134578341022
84,0.0,0.0,-0.9082994710267746,0.49636872123452325
85,0.0,0.0,-0.8464653798714713,0.4552508332417241
86,0.0,0.0,-0.8556724617840159,0.44446302326653725
87,0.0,0.0,-0.943482331455129,0.4597157746758558
88,0.0,0.0,-0.9756200591186632,0.5013627046598536
89,0.0,0.0,-1.0814894151750565,0.5377723995096585
