Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.177024181341567,2.6286160775826564,2.5692397902502715,8.92704285271347
1,0.0,0.0,8.228867001832825,8.028212757382047
2,0.0,0.0,9.143821317580858,7.089467455270749
3,0.0,0.0,9.087267467000641,7.338073919168038
4,0.0,0.0,9.166158498889263,7.331972965927292
5,0.0,0.0,8.605000311439277,7.322579288305734
6,0.0,0.0,7.815451409678592,6.187321432068832
7,0.0,0.0,8.66589528697829,6.9299679247448545
8,0.0,0.0,7.897292181795555,7.046644232000185
9,0.0,0.0,8.773916934353677,7.162002610083593
10,0.0,0.0,8.545282027044927,6.965733067601158
11,0.0,0.0,8.852441126507888,6.7016475896882906
12,0.0,0.0,8.410400680839462,5.700841249967606
13,0.0,0.0,8.673487470226437,5.737151285953254
14,0.0,0.0,8.264549644214123,6.006212694058082
15,0.0,0.0,7.95956728516195,5.86945655243762
16,0.0,0.0,7.380697502396308,5.938344666573524
17,0.0,0.0,7.611118531257014,5.827712038400193
18,0.0,0.0,9.047522535273874,5.710515929920651
19,0.0,0.0,9.633907025730188,5.512467228502175
20,0.0,0.0,8.31525510531444,5.906146763691576
21,0.0,0.0,8.004390286907414,5.787058888370678
22,0.0,0.0,6.670366919099825,5.395977780299545
23,0.0,0.0,6.353463330920153,5.41546662342484
24,0.0,0.0,5.723601150551577,5.325387732259749
25,0.0,0.0,5.723995889577354,4.966119538876382
26,0.0,0.0,5.308670815769989,4.850236368182412
27,0.0,0.0,4.328388204798671,4.47523621284483
28,0.0,0.0,3.8552135312495177,4.174835638078873
29,0.0,0.0,2.5827446731355135,2.7283818885853073
30,0.0,0.0,2.7778174016738437,2.8052965042745543
31,0.0,0.0,3.043777117718804,3.297873823967207
32,0.0,0.0,2.817345320218784,2.949392775648821
33,0.0,0.0,3.129771528963717,3.536341518328616
34,0.0,0.0,3.851434743198085,4.588401740153897
35,0.0,0.0,3.2285871120047,4.012464498957824
36,0.0,0.0,3.2415260381543294,4.022504288797365
37,0.0,0.0,2.569892099103039,2.956311362937599
38,0.0,0.0,1.9269831100347519,0.2464475422456517
39,0.0,0.0,1.9303618801419793,0.2187544043765026
40,0.0,0.0,1.9405674457052333,0.23954177443681354
41,0.0,0.0,1.9504527299945784,0.25086639196937427
42,0.0,0.0,1.924506401125821,0.25466869274217274
43,0.0,0.0,1.9664140145347093,0.24973145042879677
44,0.0,0.0,2.031351261981786,0.24333484151473633
45,0.0,0.0,2.0570781815374475,0.25568395704810676
46,0.0,0.0,2.0488525110592932,0.29797138280735497
47,0.0,0.0,2.0428030732083764,0.30387938579854035
48,0.0,0.0,2.0337845757934816,0.28171528471354407
49,0.0,0.0,2.065798336142672,0.24240738938261394
50,0.0,0.0,1.983724397208504,0.25483933903015
51,0.0,0.0,2.0382675119403952,0.29555419149558104
52,0.0,0.0,1.9739956658280504,0.32507757916186153
53,0.0,0.0,1.899793214866664,0.3107082917756445
54,0.0,0.0,1.964002526120722,0.4252264269872859
55,0.0,0.0,2.0044423379363927,0.42647762039943987
56,0.0,0.0,1.8945282151330476,0.3487861782274949
57,0.0,0.0,1.94388349138393,0.38808512691246716
58,0.0,0.0,1.9396349886264526,0.4866816551367297
59,0.0,0.0,1.9366748773621807,0.4259933690086339
60,0.0,0.0,1.9540285466342322,0.4663741018928692
61,0.0,0.0,2.104617263759836,0.5386286638370502
62,0.0,0.0,2.1633400663634874,0.5881355454315529
63,0.0,0.0,2.206675774318397,0.604927944068864
64,0.0,0.0,2.4206513810104835,0.6399652635531319
65,0.0,0.0,2.3211209589849995,0.6259219759101136
66,0.0,0.0,2.227988168770137,0.6066791013685969
67,0.0,0.0,2.2687619514481874,0.6390038799308065
68,0.0,0.0,2.4520570144937963,0.6545144004525294
69,0.0,0.0,2.339780341399948,0.654778647661189
70,0.0,0.0,2.418571464219688,0.6077007498904904
71,0.0,0.0,2.434075332614712,0.6164890306356873
72,0.0,0.0,2.2521740552406007,0.5707142558623154
73,0.0,0.0,2.285667935063253,0.5259605162551816
74,0.0,0.0,2.1727014920309484,0.49527780203897165
75,0.0,0.0,2.0798309240754507,0.3685454578191202
76,0.0,0.0,2.0263355390278472,0.22761665664407513
77,0.0,0.0,2.0443835902219383,0.2651341726156801
78,0.0,0.0,2.0689976568720785,0.28594622328640174
79,0.0,0.0,2.0044182560489032,0.24486116223625615
80,0.0,0.0,1.9712166575707668,0.22360785368277028
81,0.0,0.0,1.9908263032492564,0.22202312884028874
82,0.0,0.0,1.9695999538260716,0.20163593809397576
83,0.0,0.0,1.9434715087564043,0.20780196832492254
84,0.0,0.0,1.9240910092444978,0.21184825727545792
85,0.0,0.0,1.9675069909028602,0.23999336405401783
86,0.0,0.0,2.0234300806853245,0.25480771792382084
87,0.0,0.0,2.0053187031592943,0.3097124776397684
88,0.0,0.0,2.0706757319147786,0.33594518944000795
89,0.0,0.0,2.1826377111515027,0.39631445505298374
90,0.0,0.0,2.0461151059094385,0.4118055503470884
91,0.0,0.0,2.0079754410667348,0.35078176372010145
92,0.0,0.0,1.914885184065725,0.33240632695962363
93,0.0,0.0,1.8200893119765837,0.26771361572115726
94,0.0,0.0,1.7990288734997808,0.2520123499882712
95,0.0,0.0,1.781609836951407,0.19841728721755703
96,0.0,0.0,1.7439249562770303,0.23113007416933012
97,0.0,0.0,1.7746107858390505,0.23770377884542787
98,0.0,0.0,1.8018107298099113,0.28822391072803444
99,0.0,0.0,1.7168715770914975,0.3305753787215853
100,0.0,0.0,1.727364749500399,0.3338576753214322
101,0.0,0.0,1.6475707454578936,0.36226394892314784
102,0.0,0.0,1.6326163690627786,0.3916730876044929
103,0.0,0.0,1.5742522250687392,0.33008112245554644
104,0.0,0.0,1.6296760982333538,0.3400855996019142
105,0.0,0.0,1.6572525262365259,0.3487889545716378
106,0.0,0.0,1.649989816593307,0.35655832470856463
107,0.0,0.0,1.673650374367221,0.3125517509560492
108,0.0,0.0,1.8255361254212261,0.3189743917890657
109,0.0,0.0,1.7259980038520393,0.29741138541801776
110,0.0,0.0,1.750178572693192,0.2777671691405978
111,0.0,0.0,1.7964790966686743,0.24568914679141726
112,0.0,0.0,1.7983694007964899,0.25170068136635315
113,0.0,0.0,1.782102673928931,0.2540961092479974
114,0.0,0.0,1.8446579581365847,0.2835803469679386
115,0.0,0.0,1.8475383195482562,0.30685584631569746
116,0.0,0.0,1.859963936141731,0.3234074475363369
117,0.0,0.0,1.8386564349994867,0.34760102870654835
