Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.524376896955774,3.6058006341349462,0.9918424633514802,0.9771542950942655
1,0.0,0.0,1.1379551920746755,1.0107697203315589
2,0.0,0.0,1.0051906176275847,1.0690359744025097
3,0.0,0.0,1.037221868238716,1.1881325660852782
4,0.0,0.0,1.1235525147329102,1.1897198513008436
5,0.0,0.0,1.5028119386550802,0.9715381899594042
6,0.0,0.0,1.6233568533103806,0.9545014869954686
7,0.0,0.0,1.545540737284164,0.908860021298347
8,0.0,0.0,1.38246067594745,1.003890449071282
9,0.0,0.0,1.2430315274812613,1.021719807540135
10,0.0,0.0,1.159279772187128,1.0534453745064958
11,0.0,0.0,1.183143928375361,0.9660388963158444
12,0.0,0.0,1.545209001457786,0.9145221211661746
13,0.0,0.0,1.6064766481205333,0.9534674236798046
14,0.0,0.0,1.5973089407455185,0.9959020192985159
15,0.0,0.0,1.6985551209392957,0.928577078561315
16,0.0,0.0,1.788113640336332,0.8268074756789258
17,0.0,0.0,1.7946047372257687,0.7723792092686107
18,0.0,0.0,1.7615167493160966,0.7337029512262444
19,0.0,0.0,1.987754462742928,0.621390413855993
20,0.0,0.0,1.8563943528562645,0.6293534410685279
21,0.0,0.0,1.912326638633651,0.6068960037978136
22,0.0,0.0,1.9878936760329007,0.5252965647366108
23,0.0,0.0,1.966081431512809,0.5139339405701977
24,0.0,0.0,2.0213814218444375,0.5615201634553646
25,0.0,0.0,2.1653780518794936,0.5068433411060511
26,0.0,0.0,2.1313503003448497,0.5228326669365374
27,0.0,0.0,2.157602841192585,0.5030556341890287
28,0.0,0.0,2.1079667621216784,0.5154243414877924
29,0.0,0.0,2.1478946109983554,0.4785539187269943
30,0.0,0.0,2.048608285222105,0.4564068527440402
31,0.0,0.0,2.1194736068562774,0.4358697909069847
32,0.0,0.0,2.160461470428422,0.4474620866995398
33,0.0,0.0,2.2419567249713226,0.403422513176751
34,0.0,0.0,2.2276344405045028,0.42403287232489423
35,0.0,0.0,2.2701304469043633,0.4862690289406049
36,0.0,0.0,2.387106296974014,0.4413768674096363
37,0.0,0.0,2.395945996983817,0.41340726699113933
38,0.0,0.0,2.439535791744946,0.4415466580826215
39,0.0,0.0,2.33993103154206,0.4305951912180523
40,0.0,0.0,2.3274084002706363,0.43527286642209706
41,0.0,0.0,2.1776001924650683,0.47385797250570316
42,0.0,0.0,2.1795413592622253,0.5487214592745843
43,0.0,0.0,2.1088356113408917,0.6167897780118933
44,0.0,0.0,1.9625970171863494,0.619520589920971
45,0.0,0.0,1.950167660116927,0.665550801937418
46,0.0,0.0,2.0690786948016027,0.6492649751048807
47,0.0,0.0,2.194733284914851,0.6734918102241572
48,0.0,0.0,2.202313702407997,0.6286017667936108
49,0.0,0.0,2.2587305558065176,0.5844112174995099
50,0.0,0.0,2.336466622336816,0.5543910605849592
51,0.0,0.0,2.422876120579998,0.5852955288770864
52,0.0,0.0,2.4715158272221385,0.4989757681979779
53,0.0,0.0,2.3550579294276655,0.5193491793411451
