Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.603876362247195,8.464033336983471,1.9379164683890318,9.63686939185965
1,1.50979546148917,2.463925142604892,9.977150885852586,6.786540597462895
2,2.4128115939683057,2.5915653359848267,7.461895547386599,7.857815284734455
3,4.707604788001278,1.6151465523298207,2.045292548158479,6.32399497095272
4,5.438041730557493,1.8097947654970823,5.823631895073124,0.5163946976244849
5,5.507894693087149,2.255013424350185,6.172519283187429,0.286197986549175
6,4.987108219413681,2.740927677445767,6.281996645786973,0.23401716088514918
7,5.250490559448082,2.642928773032427,6.33590425224181,0.1997107519214819
8,5.274135105232052,2.7366398307641724,6.4006178865068035,0.18110665320691222
9,5.364833291152387,2.6980819047783102,6.4379037231808285,0.16693670004529546
10,4.526843177297114,3.1932037629171908,6.502613721088258,0.16323332471117732
11,4.947043830185177,3.1029144921360374,6.549861593120418,0.12778406846139886
12,4.912115756138952,3.1584753879419223,6.6007999044206915,0.17479163702256006
13,4.757024412099725,3.207029254898868,6.619663824811714,0.20579985918117377
14,3.8825743601347007,3.4523275886470306,6.672271658651995,0.17502729177782655
15,4.019100762575313,3.4271757233794453,6.678498487542834,0.18247835696851988
16,4.316206544335422,3.392070944182537,6.728846453001796,0.20088652510838786
17,3.9048617073896708,3.473179012595104,6.7191445674216315,0.17656375823615197
18,3.7235617461328188,3.442905039232033,6.651697315641275,0.1632829468598967
19,4.484119125531004,3.3027586270027034,6.6441867178028335,0.17653008945858967
20,4.193026694445524,3.4386986549108203,6.664132740192289,0.17404464820619192
21,4.948497063815925,3.181919380505606,6.62584926883928,0.19532373551180332
22,4.48137233100903,3.304157825191941,6.619518657641746,0.18741540432144646
23,3.8540818005716444,3.4227432729883964,6.677901846793141,0.18271862518242918
24,4.1228978584421005,3.451058392825271,6.650344926737543,0.19363186905890056
25,4.921571781875131,3.1623873583127726,6.633629321126595,0.19240363013288744
26,3.7940149102716356,3.51454061260138,6.699108669071323,0.182260816052596
27,4.20650176425563,3.445616123932685,6.676281033528182,0.16085209684824334
28,4.467059085280778,3.3611607815973796,6.741563779080483,0.17621708737032474
29,4.0179421722471576,3.5045327927341527,6.738159420711687,0.1664754593604794
30,4.100136724001393,3.503349494328289,6.7261399771814805,0.16126380874295695
31,3.3972545270544092,3.5443772267573452,6.750502587144581,0.1753405611533727
32,4.236413583008669,3.4047380933788793,6.696498175123741,0.21250957150110197
33,4.3428257065886395,3.3383257436815796,6.675020834474114,0.17719771194043216
34,4.802676880458497,3.235015725207352,6.650658768507974,0.16639004703180527
35,4.273766625910376,3.3562306121125838,6.682198304147575,0.16734802609602578
