Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-16.754358069754893,0.7583875691901761,0.885195818250878,0.9363655236476327
1,3.1617646575051133,0.48544122117391364,0.9441445403595415,0.9952349646923802
2,3.1622418318621714,0.5327816684043157,0.8824274124948512,1.1603571973593807
3,3.236171885259713,0.5134481121040464,1.0524861729885833,1.3489819474299787
4,3.2989005007129255,0.43954617032989907,1.2948359995244132,1.4239297464288665
5,3.316177543948297,0.5826945459511117,1.6148077913585732,1.5235559545270123
6,3.396869364214275,0.5258309532110055,1.6062894051354368,1.6782044882478322
7,3.473740203144806,0.6032995552524577,1.9230709401556072,1.7889940629624574
8,3.7014400727532086,0.5700869090252498,2.487288099393729,1.7590667571754073
9,3.983715327165557,0.5501675744326671,3.499882645137978,1.2816172703943087
10,4.327271489769484,0.29774870595212266,4.17925141633905,0.29935640266267904
11,4.534969935821193,0.19928187558270496,4.387031900523939,0.17648272783301255
12,4.6130208198250315,0.21100131415696155,4.45481633646536,0.16805780743082901
13,4.744870449928477,0.22986157723351086,4.586752244830868,0.18376344028452715
14,4.8527888501743375,0.21660693515618862,4.737082762805505,0.1847416448117243
15,5.01716813984699,0.19249520997378533,4.891116400542091,0.14938961524598046
16,5.104051320638609,0.18076527603001927,4.995824139026051,0.1512458573861816
17,5.191882087784455,0.18791802507333955,5.096726511597544,0.16028532567301354
18,5.366008067524101,0.2623809539220649,5.229497078724804,0.13467858110734643
19,5.442936823621903,0.20753150228976083,5.312923175108641,0.15804992714761673
20,5.537885556014829,0.22390452839877895,5.385975064583175,0.14968074792265187
21,5.622319099480012,0.2389799350869795,5.487406809472129,0.1470901080010581
22,5.7446037896529525,0.2153835578435386,5.595636333968917,0.15047212045351724
23,5.85827520089387,0.2726997677562837,5.686633147941603,0.13981019190955374
24,5.837132842053746,0.8760299134550267,5.771089802783768,0.14381211394802684
25,5.935923872361574,0.8902513208183249,5.887137223161614,0.16604649183480996
26,5.874377726834066,1.518316762485609,5.985030038190253,0.1732566248461019
27,5.689207303614423,1.9210268204927692,6.0830427139734855,0.16729941183338576
28,5.584871813735228,2.183271299568939,6.163767084789266,0.1784511027138638
29,5.744161431902383,2.0371798622564254,6.228369443529645,0.1742971072597794
30,5.8122921228955455,2.1775292868131326,6.302193902068376,0.16389742163783602
31,5.586419180633027,2.4529205073859885,6.384492280374647,0.16046458606176128
32,4.966741127264862,2.965445470945911,6.4350197338021795,0.17429288405121066
33,5.560852189537939,2.6335357485305457,6.459239618827854,0.16016622993270457
34,4.886177107134476,3.062248209371793,6.476836793750745,0.15736232252212518
35,4.654170534670715,3.208725500003298,6.536003618374674,0.15240228721636032
36,4.911245522883027,3.07921832909433,6.572850549894764,0.17793471943313807
37,4.135317951741711,3.3934379914095167,6.611565845338323,0.17146282507376462
38,4.642983881524994,3.2722007708672836,6.616361588822822,0.15254400602975554
39,4.4473712350038195,3.2715686013212455,6.62077157307589,0.19574249500203944
40,4.450823287628486,3.2792163877142615,6.614550116954126,0.18953619901247729
41,4.378724135464025,3.369221479376088,6.617706064116517,0.1827108782498145
42,4.429402072522272,3.337224898535882,6.6466082796150285,0.1653278250484917
43,4.5392620896934455,3.3451883789442887,6.670130609938877,0.193954285744579
44,4.734567701640453,3.262347665259042,6.6415072867429865,0.17262151046018845
45,4.461515334167687,3.360417880534313,6.671616705142117,0.1722978419425876
46,4.110877417598438,3.4403534493772425,6.671185983953593,0.21364671653633502
47,4.474601798692525,3.2978044514096734,6.6592838265099745,0.18847581844213154
48,3.9093196967434376,3.4732695247612253,6.732580949559503,0.16714904869348252
49,3.76016749284215,3.5521867113547176,6.748990457201179,0.15427215499340818
50,4.612026626882564,3.3973252854992277,6.7301842440140085,0.14309682102908886
51,3.993887227832812,3.5612873759429537,6.740867834942739,0.1507035493810922
