Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.27683952706366166,7.388416453018124,9.64927131530548,10.235031506120318
1,7.20409635981376,5.2288795070062,11.498477020444957,6.002712444485961
2,9.42839662821081,4.353754746849834,10.41142347967219,2.887386242397396
3,9.529963780768941,4.713863829698731,10.917984762977726,2.3786059055507733
4,10.41098915734579,5.541679695884954,11.688363376818916,1.8053884854811408
5,10.4019695119854,6.575661827716255,12.535959220632144,1.1648001207002472
6,9.794318901229357,7.2252885696326885,12.796368596167603,0.4582950234047166
7,9.030959370145728,7.110425112546756,12.855865464849279,0.5053445002339193
8,11.1781835123268,5.866185935510931,12.831678866502713,0.3974404457203996
9,10.492675388539103,6.67558094764718,12.90842724573578,0.2772817549981004
10,9.162853552447466,6.952798265045668,12.937405465314034,0.30718684667038526
11,10.359194350502582,6.761313287995321,13.019021163367062,0.3056773443914297
12,9.501119796669675,7.097356718661797,13.084486337514322,0.3051779556069793
13,9.600710096134664,7.15994795909741,13.167785830596603,0.2867113919057658
14,9.75403963678541,7.272223400879146,13.191539659453626,0.29936245714982895
15,9.21796135245434,7.184113071811598,13.182821789530665,0.32581927524337384
16,9.73325047720802,7.293637900361954,13.247650382068576,0.31193706346268935
17,9.636573738854922,7.252557242516064,13.212611097222025,0.4171078765217406
18,9.212938382941912,7.359503899923655,13.229645734350031,0.38808259510174037
19,7.855078362644961,7.4858669526087285,13.304608743627298,0.33666575806427407
20,10.702878974607563,7.037925657584879,13.19946781156216,0.3868010891080368
21,10.16137063791144,7.436229395703619,13.305940387939385,0.33307177352530154
22,9.128778344328142,7.408182119834186,13.294413075314072,0.3392722166295195
23,9.019855671330555,7.661189023945455,13.358824942188221,0.3496756981979294
24,9.594570959621562,7.455603543271552,13.412538616696215,0.35275367988711187
25,9.276681380627567,7.557305858894239,13.400525025458752,0.3536506347955428
26,9.130335680074335,7.408956146525772,13.404494388993086,0.4365196949223579
27,8.80513233301461,7.4261449138792335,13.490607445357892,0.4340042378719686
28,8.845482066431812,7.326940511047214,13.498200096714147,0.48907151490735445
29,8.232010469495329,7.908698959051525,13.623164620945913,0.49386695008191606
30,8.962456608933792,7.626316358433138,13.623989724628563,0.48049661173549413
31,8.742652220466281,7.870654911620181,13.674581484050146,0.36890512426038363
32,8.036192022625833,7.630461417099724,13.71320842765881,0.38415060592038486
33,9.734943089189121,7.393230454299189,13.667536715456686,0.40107964066792523
34,8.790984859152395,7.779014703789367,13.649861992469063,0.37658142627598634
35,9.915237105985028,7.21298092070329,13.653885029960913,0.3877166245365048
36,8.112931487446707,7.762193101786681,13.687187352499507,0.3992118301051689
37,8.224682434498815,7.522851561722183,13.604558838144204,0.349851919550883
38,7.732322228396002,7.51698130239588,13.602725029568768,0.32014880821539826
