Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.904387430215666,3.6512093560867873,9.879611869857012,0.9245248446926344
1,11.705009689259294,3.4180615288317195,10.122945545594732,0.7335678480312244
2,11.588120916289107,3.9113343987248257,10.245967088426116,0.7537794694233015
3,12.182813522875769,3.3970953526452257,10.600806212119258,0.7455785827970991
4,12.662037094882812,2.635877037533884,10.664059616573685,0.751948493283194
5,12.61329173516687,3.735206814660636,11.069360302428876,0.7338212965687575
6,12.170856105409449,4.521072444039438,11.313306443127395,0.6376712378540585
7,11.91453174335822,5.0889760994196225,11.273835834936467,0.6101156265172286
8,11.485728533552411,5.427602842068342,11.44351283434235,0.5829090125935441
9,11.903042576016187,5.011726829324503,11.68570411919116,0.4137180777323566
10,10.612536023601146,5.953467775910083,11.724907480721535,0.3859898894572683
11,10.57762815772335,6.243416938825924,11.810591999598516,0.3459431577725241
12,12.82248658231447,4.625101695782449,11.856183757181183,0.3716066859421266
13,10.895752407539597,6.102836027419491,11.915336916112322,0.37331453969124
14,10.851389604716855,5.917852074252503,11.842509995154662,0.49566667823047017
15,11.95099920799315,5.303207524111623,11.806654213040748,0.48584227621981935
16,11.889926660340485,5.569081124884693,11.859437115146187,0.5590187540742486
17,12.235679778130029,5.021850952688775,11.862837168639633,0.5379569376426767
18,12.336259209838865,5.461335845736923,12.031174804273064,0.5065289410553625
19,11.84028793439062,5.161303099764223,12.094740438733455,0.43657491677028537
20,12.072064390338301,5.609414625642313,12.063019177876397,0.4177392563099851
21,11.076348724534903,5.844233747494612,12.013561993936541,0.4453077924392726
22,12.052705297293116,5.6672051069864775,12.164893740607951,0.45839725359237443
23,12.505560575261955,5.255164134330939,12.293722836709547,0.4295786424008466
24,10.850243829861167,6.380393453802909,12.27804814420022,0.4259794410866966
25,11.293773880233662,6.011714000621223,12.239106105138351,0.47984658018940546
26,11.128010915399907,5.913787319462563,12.246467528114197,0.4115324420108248
27,11.245642217775446,6.50585333186086,12.33957711667292,0.392972902234594
28,11.14077388230699,6.591225611838754,12.394031463486238,0.36065459743070044
29,11.399879445505753,6.408940602719361,12.397976789793141,0.4074196392797547
30,11.470879633750645,6.233686791706561,12.40493978490687,0.39952313757293895
31,11.177971384076356,6.276946764916244,12.43453157568158,0.4476545321538637
32,10.125944509126219,6.952002426323892,12.466960932037107,0.5116759486688197
33,11.621135684710053,5.989305393012646,12.429706896423976,0.5674271185166899
34,10.983673618471276,6.680674973268118,12.50994758944874,0.5783268734128038
35,10.943089852239563,6.630190934395886,12.557741418215493,0.6293027767935059
36,11.32127488612854,6.345983665610706,12.548725342473379,0.5234208688152446
37,11.657540925829908,6.165551362236787,12.584255072206991,0.5219888965012615
38,10.998022902942964,6.496695300789608,12.688780882204055,0.5510284576162552
39,10.122393616373484,6.859529502056783,12.729137826205287,0.5590215328921538
40,9.400043142349789,7.190237897711054,12.749307319406048,0.5488152976534145
41,10.490525296522323,6.620725470572926,12.825534648873802,0.48920598193017445
42,11.17558323356884,6.474300221159268,12.802036934723606,0.46448911800275405
43,10.259785894374872,6.990136260648527,12.93565359965188,0.4728356762726723
44,9.508180238590832,7.395687423764988,12.96367360999297,0.4649583226200882
45,10.165698068852812,7.129166448135911,13.025113445984694,0.4723036471603426
46,10.419947472515672,7.325861008108796,13.164497694717674,0.4195003930012488
47,9.964721977394657,7.250785401167967,13.270411328984812,0.362024059490535
48,9.868264188235154,7.3639457577132985,13.304252958283284,0.3640101032431711
49,9.125377730584633,7.549649309697339,13.31082323980937,0.38658300223069664
50,9.783960439912372,7.438076776790716,13.172406232106223,0.3542032649636304
51,8.991072754901559,7.806586473015504,13.337172055218648,0.39433614683216367
52,9.91319197975976,7.422950110444685,13.378044355679746,0.317449254649007
53,10.917717993713357,7.3017080677580815,13.336464960882976,0.3196754774496555
54,10.75939266831571,7.4394437032164875,13.316754078724298,0.33566981022824705
55,8.392051604859256,7.659183493552156,13.383191222303887,0.34445876635504596
56,9.9620504621477,7.59374877428914,13.456790386396507,0.39911005947892125
57,7.767620424364748,8.056424418070351,13.499829478162335,0.3825704020697297
58,8.89774280958561,7.659242844833913,13.567238242006729,0.45879087988119927
59,8.310620279468186,7.587111015612333,13.56786574835005,0.42398955589203186
60,8.041474279133638,7.821576307865179,13.50899296755466,0.43133546745187407
61,8.385783062354186,8.016507469767086,13.513992784887915,0.4659750112705793
62,8.207308231307847,7.802599791976609,13.533004153426992,0.4008623010542147
63,8.820107720007979,7.762206422826954,13.422919321396659,0.3939833792158505
64,8.979075696449422,7.578648539073633,13.39274337508971,0.36829920218901396
65,9.381319059407573,7.825836861150641,13.450372312067032,0.36541668163182517
66,8.521610047373288,7.640743270544039,13.496015481780312,0.3285522792753667
67,10.269762361587793,7.647737533413214,13.448868417734243,0.33119374385856065
68,8.568582513363374,7.690704672438315,13.415109556176622,0.32287277758159993
69,10.566443087078449,7.220687516096839,13.46613389718251,0.3539591776441362
70,9.701304186163098,7.725863567349225,13.469037979003915,0.35662517959863543
71,8.55061093926895,7.9708484894190645,13.498546634519071,0.40871929481788394
72,9.779154732702299,7.748713819224095,13.516775050453141,0.43354209489960177
73,10.151151316645727,7.549972662369766,13.492805703630964,0.399587531292742
74,9.8137234576963,7.721545467764854,13.436189386173348,0.42369514527044105
75,9.773080460406867,7.578291489571424,13.525162543007566,0.33393495004836404
76,11.306783053884246,7.1841258854473145,13.579744487953748,0.2846162879212106
77,8.897069740731247,7.9947492207369715,13.621780502326748,0.25981246793459356
78,11.219472170627602,7.259872571331628,13.700171424700732,0.2562219553133376
79,7.375572962995009,8.130491688293992,13.734014128825239,0.2635458938518275
80,9.386905093590672,7.766660082061028,13.685556739402427,0.28556667462759544
81,10.02410255316059,7.588908944741805,13.730932404909021,0.29692199578035067
82,9.988387379334291,7.966602780482722,13.760994843248055,0.28031919365299335
83,8.322832646933975,7.915019709636983,13.77426944244064,0.2791090200111929
