Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.246172677295247,9.309790876649267,9.098437524057392,10.18236970807531
1,16.473272621355488,6.9403500022551174,11.731505433597256,7.113225953740501
2,17.239704435540325,8.312867456729471,15.790525345134453,4.748364490832494
3,18.206047643955287,7.241388088807249,15.94040950098135,3.575681714712278
4,19.9228723835632,6.109386740662186,16.665404545108018,2.9792934563579956
5,19.425483774344663,6.91337988515861,17.15141892190107,2.692605176052965
6,17.872097213570783,9.8621825876456,18.183308550643446,2.202359943834606
7,20.369657615703257,8.716447943676581,18.560206222992672,1.7137307421909056
8,19.181637414989215,9.049678798228637,18.379908569982998,1.9353044136121964
9,16.692352787801607,10.217491220826453,18.88371987891597,2.067259881077272
10,17.1926854194931,11.047667919571628,19.344186270257993,1.7111123680617069
11,18.039724835001653,9.948600373904329,19.271777505703852,2.0478829526523668
12,16.476258311799057,11.0786171179876,19.5901563500894,1.5600802146316457
13,20.04984543804098,9.620625226020332,19.3061958614059,1.6028204869111944
14,18.272672724411095,9.966909090614099,19.60987122740952,1.1952342587590576
15,19.789457212061105,9.814416649481165,19.27703681579905,1.0617790261392535
16,17.672403207022555,10.915708489599375,19.0279510838527,0.8078945492272188
17,18.695685934761507,9.717902923415494,19.04055417320456,0.573498499575979
18,18.001419771498302,10.540688259192482,18.937448906517517,0.5888723284291035
19,19.603703796698507,8.949668590103409,19.006772359622136,0.4520269574647851
20,18.258853080588764,10.369342456123306,18.90501864974633,0.44494075117794496
21,20.558495124741075,7.664315420520341,19.008561665819702,0.47077220495325595
22,20.906676048283753,9.136430503538929,19.104093133213677,0.35222497979987116
23,18.20431255862071,10.23841426325978,19.15679180293703,0.39056328986870975
24,18.60680015697593,10.256263467317533,19.203433700508835,0.3531464963487717
25,18.944756342612415,8.9224152488018,19.21353580507737,0.38824526263111475
26,20.12903359002641,9.412240207457407,19.238571739321216,0.36934860700835664
27,19.978403908718455,8.715889991434457,19.22939196086144,0.44009802046383134
28,20.521105491759446,7.748861114830631,19.042670303681163,0.579390947992778
29,19.193950821832402,10.272075621840072,19.24544847035042,0.5379657413846439
30,18.253900689658472,11.013755234159287,19.338996830771958,0.4674094633639849
31,18.564219102487638,10.2726132505863,19.478357678870534,0.4426579476484654
32,20.521992868281174,9.618544638418017,19.402452582464136,0.4602657473727952
33,17.95916867679992,10.162231167331978,19.430379577343768,0.419246512640684
34,18.03908487790004,10.908838272331785,19.40323524110306,0.4006643241914803
35,18.849579932563852,10.409684161217935,19.432913324898465,0.44909367725358446
36,18.622092155594174,9.948031202227067,19.408767523509535,0.4363304544616686
37,18.718906298169426,10.01086299188462,19.350999548796455,0.4848014058478575
38,18.38420762706646,9.862560410506532,19.300376878000915,0.5214106331835897
39,18.96496960379367,10.173162778444528,19.158106278828,0.6352537383376516
40,19.03095193688424,10.081606617716442,19.07785232532601,0.6744253592960965
41,19.074274906591036,9.88933550220258,19.169147570252616,0.6387838248369352
42,18.97987460673895,9.291160840551973,19.264948505046426,0.7061183145281025
43,17.909829210679803,11.44079918812392,19.450800646193716,0.6096056692984778
44,18.20790038648827,10.203149706034905,19.683141052014022,0.5762939820292445
45,18.95762990197323,10.542681324995835,19.6922681514555,0.7013556288372536
46,17.923600333434013,10.793695977122608,19.643117936737227,0.6768032220722969
47,19.18252687895513,10.676071701125839,19.903203432244506,0.4070198591769351
48,18.244144656409617,10.954549441482033,19.93365182244987,0.44043446597116903
49,16.97269271580008,11.16928911401077,19.99529749199793,0.32990027618759976
50,16.490667391631032,11.020614900429324,19.961931117683363,0.30855380034890717
51,17.74588200275592,11.198748477452314,20.032803418214314,0.2892335505466566
52,17.194275120611007,11.62136224123487,19.942527168404613,0.2524183083207591
53,17.414908482574035,11.234087862513721,19.93685204872705,0.2630027137879964
54,18.32500016722759,10.890823561237452,19.839715740665866,0.248286589626397
55,18.970024375100234,10.526058468837837,19.830337217905306,0.25970064638799384
56,17.98135763330064,10.743296138709908,19.773896793825788,0.2932357480729893
57,19.324196759343494,10.629888073214289,19.89659115876352,0.29949347396712983
58,18.317027317068515,10.922289708382086,19.872617649844944,0.27147248401502827
59,20.111434317475382,9.818116895537674,19.862150894351117,0.3156893431138095
60,17.76981099727403,11.144682317863758,20.01725799709045,0.38110414141760257
61,19.590786904985688,10.490186437713444,20.017748761269743,0.4231384757989665
62,19.09372117659129,10.153944621498384,20.085574923098477,0.47597081549251746
63,17.036568158460163,11.476865758576908,19.978484910650288,0.4498138893485525
64,18.113097082937617,10.374169751268019,20.04579775492517,0.468327829776838
65,18.933862224332632,11.133407797159325,20.05105700932653,0.46616129002624096
66,19.91960360834526,10.127361068888606,20.057304477384893,0.48738667670849667
67,18.65008110074677,10.829885055749747,20.149514221196217,0.5167163510493611
68,18.763208669168204,10.276998962719277,20.166084922811862,0.4747662480572915
69,16.72125701328668,11.69796778275052,20.219693120146317,0.46413007893579283
70,20.71859032141697,10.201317044418326,20.236487840908065,0.440584758405783
71,20.156060778218645,10.13443327877797,20.206130542741235,0.43907422842936905
72,19.285461184625156,10.48566705708559,20.26926983023369,0.4289666234293803
73,17.58748317971168,11.645412858148683,20.233583354423214,0.4020702899694966
74,17.441421943817144,11.198366786893887,20.21824356157106,0.38302188890433525
75,19.781469978213988,10.669268889084298,20.24128876499641,0.38701017950683925
76,18.716415703401772,11.912167960424066,20.26190997031143,0.49453604173994786
77,17.804134634798118,10.82666661223596,20.18465304408216,0.4746452338686621
78,16.132479860669307,11.585991115167335,20.078002084645007,0.4176291195681235
79,19.45780137897073,10.470470707541573,19.924669849623875,0.41563868733115805
80,18.806575141950244,10.43012958506115,19.998198451694222,0.4303248180078182
81,18.777204134053072,10.581327885019427,19.92607213194028,0.414315432578494
82,18.403991309490078,10.41357399982788,19.85439059657416,0.4624393743670539
83,18.178679642247793,10.951849226035351,19.82102265635094,0.4151976038983238
84,19.882622641962868,9.800804311084402,19.735573588021953,0.42308233613099827
85,18.56634666076055,10.109782843393646,19.732662070230834,0.43830958440199613
86,20.491648863504192,9.440246192334536,19.720059408510952,0.462862358881791
87,17.770966391381958,11.303661203413984,19.923877614528646,0.5344715132383667
88,19.062230348666073,10.881281803148598,19.99426732806495,0.5509559855241826
89,16.905096629345618,11.609276830377627,19.872052589870265,0.4817355335451472
90,19.036080146783803,10.458830395302776,19.984211160257043,0.5439405093040796
91,16.3951225076138,11.54993676588994,19.98531470521739,0.531270542791162
92,17.386925168212535,11.13347008726388,19.920631923605114,0.6001551570670799
93,17.903167448876577,11.316544737921177,20.01013717979828,0.6488955737219856
94,18.864509777483608,10.339788508859185,19.952490013807402,0.6438433197466986
95,18.225546962826233,11.172761493575642,19.949175529359948,0.5743398347344844
96,19.69526835419245,10.160303313521746,19.898351318596827,0.5773634641096118
97,18.425480123335845,11.603298381292166,20.05057123629492,0.3477390955040411
98,17.04200620313262,11.367607334561162,20.037947410958342,0.36726390009086324
99,18.48424773392828,11.013285019635674,20.12895429847655,0.37184786656121194
100,18.487694231598105,11.656088235538203,20.15630438676737,0.31898695502979774
101,17.234559472859146,11.023329691320612,20.250873786114397,0.35386547013691483
102,17.579916084352423,10.943522401316871,20.299219722287535,0.36237599918330327
103,18.772098472997126,10.90567740732865,20.290401635168777,0.3805053385695054
104,17.93655872757021,11.853403495865065,20.25126339997463,0.3792953895588012
105,16.53588286629923,12.25224789613175,20.332967248893848,0.41439730318795054
106,18.411996127323103,10.88552597829977,20.37334914273309,0.3781484169204812
107,18.062720055970676,11.600724217797932,20.403580811158914,0.3238558599765891
108,15.811696954316506,12.1008926298315,20.372299810548128,0.36731789540359444
109,18.051108524906976,11.467049813676379,20.418834283063397,0.4421165113176953
110,19.806818905933756,11.360828795667183,20.45399412870139,0.3739916556340428
111,14.989565199131937,12.72695005640472,20.589101309561574,0.30605985454906753
112,16.157753570843006,11.527910129261056,20.54609787733707,0.38843292449838934
113,18.888273912048707,11.264615943965316,20.503881637947362,0.40250771357345594
114,18.199020993169572,11.897725578265515,20.53611325823367,0.43531102005112815
115,16.724732021704884,11.726354818675638,20.48722999976486,0.4234534445534703
116,16.427872188777684,11.68712853035198,20.410698449804116,0.4011076917460083
117,17.625821455903036,11.834707857529047,20.55348472734837,0.36437150464942
118,16.8431267675109,11.78373859325731,20.612843799243116,0.3379894963085399
119,17.73646950932459,12.483451697016436,20.55761746220679,0.42045307899174184
120,17.762826964783798,11.404988286185272,20.548209384700034,0.4042240036474598
121,17.955837578129763,10.925407895513226,20.57485246198228,0.3174802201870188
122,18.081669906941386,12.04842722229686,20.628211809750916,0.3364321608140343
123,17.293497157793258,12.216384218930951,20.719042940676903,0.35984154866041856
124,16.709301011242253,12.370904031510982,20.557597472500614,0.44059669757289016
125,17.439646180528392,11.423884129720186,20.54248032162029,0.459558479230259
126,17.25468947616749,11.950001419253677,20.485642788508457,0.37703761061651936
127,16.328825033589805,12.002878458467794,20.336153672282475,0.4485020268892461
128,16.809612552017292,11.27106270137527,20.315257830544596,0.5082833431789411
129,16.037306724367912,11.773260086649467,20.337972790291936,0.6085214177413357
130,17.327564788959606,11.463052749580276,20.333137203560554,0.6167511874550127
131,17.2386542408364,11.628226308397025,20.317084553179214,0.6359282686361016
132,20.513203762779423,10.741129807846345,20.44034270888377,0.5860073714106669
133,19.27723633965239,11.253159709690289,20.50011742192704,0.5162227487868509
134,19.67794006051432,11.232717125287289,20.442720548052343,0.5092920191320995
135,16.463849688184496,12.407203077062755,20.513782646786904,0.44116883831916437
136,18.135497889166924,12.034399287980278,20.53687378826433,0.5524578595726312
137,18.698137686789597,11.297015855295117,20.41756252187992,0.6405943733253452
138,19.68070419098725,10.668706773622437,20.289750058522674,0.6402093399371988
139,17.914407959246727,10.858182130275397,20.468553405039003,0.5666197889613305
140,16.4034856500924,12.069278901827111,20.553075114627806,0.5570574421681316
141,17.066279374640366,11.105929635006289,20.474726679485215,0.5869479482811891
142,18.355373529487665,11.152472411049278,20.390484918712175,0.6387243217399687
143,17.015533418456435,11.097460600242737,20.356726968759528,0.7050537949060204
144,18.130781533096844,11.765949737327947,20.301474145764566,0.6091194283666554
145,16.713972149169784,11.872242693110241,20.262126065340652,0.581409724316738
146,18.300861828097617,11.859602885542209,20.329235447984132,0.4749268365983958
147,17.806819309688123,10.905506911344888,20.261998457875265,0.44408163767716063
148,18.089995472543933,10.76545218577374,20.19355715426708,0.5554798662744855
149,17.116868617309947,11.492317868859399,20.382103508194003,0.42482130989379946
150,16.542638570760726,11.61329108564962,20.480289146809913,0.28739501108589316
151,19.2283427658851,10.748781496712759,20.5057607736133,0.2530599320278263
152,18.542507903611465,12.003089665215024,20.459186346168245,0.24450284266622327
153,21.59816699836168,8.886874944018421,20.473331558502863,0.21140790867120493
154,17.822955242527815,11.42646362358999,20.47882292025507,0.24356161447224195
155,17.18712701820101,11.283879934823545,20.464180853389237,0.27544965187359954
156,14.68709023166906,12.163498166844441,20.498104947407167,0.30686401583105005
157,17.04938400495927,11.677479037054502,20.514666802686534,0.35089563619333275
158,18.0350799550504,10.960548404368065,20.48119616811146,0.3763548979430847
159,18.255148704724196,11.405629294989955,20.588435944367546,0.45360290825112815
160,16.414512748529024,12.44350189926497,20.58160252787731,0.47547695361183695
161,16.799898830364533,12.365255202784741,20.557412771078035,0.3989115975720459
162,18.13394551965916,11.300404489731916,20.59961806249908,0.45108501521771105
163,19.55950766311793,11.871142317792263,20.54593817401548,0.41207230007461254
164,17.0899771339907,12.064633566384725,20.553641347979607,0.41662381732188836
165,18.339768091895543,11.486425315776199,20.58869909625387,0.47236896016254315
166,18.44811358290737,11.259710635004518,20.643806836986464,0.5597571892025323
167,18.699721314163558,11.377562988585682,20.65566865319063,0.565313923584057
168,15.902213725580328,12.004575131862175,20.707753722990304,0.4888587146819887
169,16.16620397134636,12.258899352527337,20.700796119373972,0.47725243419446667
170,16.99301129495369,11.746845515493606,20.705070990989178,0.519148818048988
171,17.585417923019328,12.231583703951978,20.65756826520455,0.4559450471617662
172,17.89581587818331,11.848287777209759,20.653015787496432,0.4986936783762335
173,16.82476874969167,12.092068600679232,20.7047414475214,0.5543744266805788
174,18.251120989576894,11.745330193808162,20.589623200276407,0.47989901960401626
175,17.620632897583725,12.215189915921448,20.742440730614902,0.48785600865319945
176,16.089378258402892,12.64293639480436,20.737571139814225,0.49718407589293356
177,17.71064038737893,11.297895901865164,20.753836183546426,0.560124667928413
178,15.430317135847499,12.714750881780871,20.84647363249309,0.47251465548105737
179,18.037977315510137,11.644301192475005,20.718142232676342,0.39745365757662393
180,17.83378756595089,12.170821169603704,20.82278163377769,0.29838778444500696
181,16.65847513944402,12.205411453884263,20.897069559181286,0.2843843444652898
182,16.872938977370247,12.456163299440535,20.919772882418123,0.29135169517137083
183,16.94604986989498,12.445146156357922,20.885989416581673,0.36389056496368816
184,20.025060113361477,11.002611629348767,20.92556878711914,0.34285753401661184
185,15.75164968381304,12.322986923521809,20.983815184610858,0.2981754601777255
186,17.810717485512793,11.677908895289134,20.983761156168033,0.25790641180183194
187,18.678465058561052,11.541075233151542,20.918900590725737,0.28365040094210275
188,16.125778518162846,12.724955486642807,21.055234976265453,0.2632570512193009
189,16.399227918049665,12.582696901836668,21.04542363133175,0.2501228049833016
190,15.39996178021599,12.668107377386663,21.115093602564446,0.2801001685603771
191,17.284666505226397,11.932258002561527,21.06868772123193,0.25709215469328733
192,17.827709401432536,11.619762064001259,21.06812095032255,0.2526338885867627
193,16.901499115122444,12.430449261872988,20.960348788173988,0.21115871973550215
194,17.48401760583083,11.304246946475523,20.95838809723374,0.20749223034175826
195,16.82931014429895,12.091346356347177,20.949382821697945,0.2512149095313107
196,16.642852977774147,12.29200606332387,21.00861764251004,0.25508359870213987
197,18.222050755874946,11.733128077075579,21.092410465151737,0.22297818957345614
198,18.141123492273383,11.62475672217719,21.097118659542872,0.24372524532918313
199,14.950348138133695,12.3867642780151,21.06735657584261,0.21819470832635252
200,15.739415957648841,12.598605310762322,21.05331886015135,0.23576818400432734
