Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.187477215178517,8.122089676500707,7.051577680088449,9.174849531512871
1,1.6003319449774558,2.2066810702597484,10.966268047274063,6.475154638071895
2,3.113457923752406,2.2480431340889675,7.900233759152988,6.390191203557267
3,4.567280247997922,1.3809127256078264,5.082498861679486,3.040090679635569
4,4.892443388771673,0.6518661419792612,4.750958874063034,0.6804554891892638
5,5.349103503845799,0.5182822685041963,5.196441415621137,0.49992216766990666
6,5.6062001482060175,0.6680302758881647,5.506845778194609,0.301102871719245
7,5.898158903604958,0.6948738501089838,5.752300594712977,0.239560466052314
8,5.925752239694122,1.0890957679449864,5.908997949246148,0.2089406240428838
9,5.963843403077325,1.1142384767122915,5.907025346576981,0.241628025600142
10,5.735692107685754,1.7210728773717732,6.0101406773124175,0.2186375290552059
11,6.15159032298586,0.9465976225270898,6.071384538634135,0.2282595142694924
12,5.727117067637157,1.8186193032061342,6.149474165721802,0.2111182863411239
13,5.646056367031628,2.2083706257673836,6.234883200296796,0.1959460444525881
14,5.375477150203835,2.538367827722546,6.295672636462425,0.1652352951763759
15,5.412726877090125,2.5487507953655,6.357897374849323,0.14981337164750738
16,5.303124233146362,2.670438314889555,6.362854824875825,0.15233659277442296
17,5.573092642872174,2.4565371542510657,6.355526404807257,0.18272215770267453
18,5.536779673664807,2.4450705311259937,6.33894965220168,0.20810116127305484
19,5.294017247366903,2.75160735189721,6.439762585185669,0.20747051574157113
20,5.245174154355758,2.8063972925717104,6.474429456089886,0.1707124997064992
21,5.164417090907347,2.9240256514351803,6.4752242834498785,0.18052639706754026
22,4.669668016842435,3.1439638445172786,6.557289175340949,0.2136665171451723
23,5.091779025917476,3.05229777099767,6.543645795038477,0.20398639189997872
24,4.762120111323764,3.131071414138029,6.543957876370151,0.20431048600080665
25,4.4782020191509,3.3032969326220947,6.604367916432332,0.20350857474266262
26,4.556937167271779,3.2860043804521255,6.582569120758975,0.2103309921689187
27,4.623493175163101,3.1869986356406605,6.543606655728873,0.23724954138170848
28,4.018530423891029,3.362832951752359,6.583915114237389,0.23603345114390983
29,4.009495932999502,3.357256911219458,6.577019467988896,0.25616139184848574
30,4.741659370133806,3.1223157261688477,6.560949562275982,0.25273248730380266
31,4.656043971984562,3.215266548093648,6.553928318554418,0.2573111587082479
32,4.864080710418108,3.1313265477602537,6.552773761606691,0.26332874614541696
33,5.264060380269256,2.813907804451559,6.495802760856207,0.2574109815074891
34,4.602040614449164,3.1775452663066686,6.539830583641187,0.2664995041511523
35,4.6264269508903935,3.1953235128349324,6.527582269921852,0.2699843339427519
36,5.390887570772365,2.8110461535692464,6.541416218876322,0.24666491146303063
37,4.675675300048968,3.2234488810539603,6.589159356475947,0.2422472391559522
38,4.117677120574804,3.37795967552902,6.605593231946909,0.2009573627156306
39,4.201823596345741,3.3708470674606597,6.6068665005195895,0.18776834509383536
40,5.085124771086938,3.1139234070161925,6.58882904594122,0.1777092050602191
41,4.533794657841373,3.2699060858220177,6.600934558168686,0.19915508607953306
42,4.326428443751457,3.3367340736771087,6.600038033583778,0.22030743685036167
43,4.3142714851755875,3.3187992053551025,6.634514190617238,0.2185770343682522
44,4.258804978669896,3.4237216531514956,6.652503247351333,0.19197026301516165
45,4.435941960237324,3.3402009608171546,6.6695613935807225,0.1738456141636127
46,3.89665589608783,3.463889303016151,6.67827946688234,0.19055267414046795
47,3.8376980620117758,3.4122885518149086,6.6790065936048,0.23489949872495208
48,4.627093639425555,3.262809616479424,6.672110654061477,0.2290700237119655
49,3.977948340029067,3.3969494911004294,6.666374979819353,0.2527816063955273
50,4.2545294388834165,3.3499244580598675,6.632326332771198,0.3154708799298302
51,4.531112804579283,3.271719610542824,6.582758958782681,0.3006768157165555
52,5.267504222192955,2.8231700952020122,6.475561027052984,0.2599071930646724
53,4.385851968505654,3.3119610194831695,6.5771729695747805,0.2651489061306581
54,5.004418614088649,3.0667444130591743,6.5622727135370145,0.2558641998419601
55,4.444838091725433,3.2760853437673814,6.561947692400637,0.22355295296736635
56,4.790741508261723,3.0724717244066233,6.570872686932076,0.22497370494765126
57,4.7203500420793265,3.178833140943307,6.595553805004801,0.2855558596128663
58,4.734254814354556,3.113847112746741,6.5251328105339885,0.22479542204598457
59,4.918632150298256,3.011879553931796,6.483238606269496,0.23608511690665834
60,5.480888733844833,2.6808518823883936,6.4814805919302,0.20756176192818157
61,5.049123617196822,2.9334208911470623,6.487449822218493,0.23824999906667463
62,4.658487049126885,3.1370554049310084,6.505138148515019,0.22630744265741629
63,5.366370875364432,2.7949586332803444,6.538499230468805,0.2603963338054913
64,4.812938121461584,3.0977486700164865,6.559161062046815,0.30909802026895455
65,4.497555280751612,3.2469479176522658,6.594672066775773,0.26492891771510163
66,4.440756414218954,3.2744955308451815,6.637018726858332,0.24392252090347766
67,5.062901319361174,3.0927784661085513,6.630900950134734,0.23366529349697193
68,4.279049984520483,3.3685288298515137,6.655487646431197,0.23818541947647576
69,4.315423687783717,3.3248641040243925,6.5977904512729655,0.22140541966465896
70,4.5924816556590216,3.315006991308043,6.609416185729149,0.18360358133384183
71,4.5168540495668745,3.257376082985574,6.565638484071628,0.19841990767712014
72,4.2318708724751,3.3265298156694305,6.533267294648664,0.2162372367459158
73,5.132122203855565,2.9857555304133854,6.550477152017601,0.2199632376289862
74,4.791781099523619,3.2472848912517795,6.598689281619207,0.21190870551721033
75,5.168750762562704,3.0858942156675107,6.651142620242629,0.2043775647200016
76,4.426555396911901,3.333612249738037,6.638765998424563,0.21838983964432224
77,4.827847082310056,3.1754710229735537,6.599520310274148,0.15569496944061673
78,4.133873245561238,3.391444579317628,6.6339005512570335,0.20318367095462536
79,4.42844383261344,3.339080939514488,6.6136104365046835,0.23200436375494618
