Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-16.785427150737256,0.5490882792494556,1.036210843231338,0.8894954752576096
1,3.1475171432995266,0.5015407641248544,0.9556328659469119,0.9999145798298361
2,3.172574599641339,0.4841365293457018,0.8920416005035352,1.0152134019165433
3,3.1804853629164613,0.46169372252210167,1.3994079107823685,0.9078354485589897
4,3.2215929275658293,0.430190982825265,1.6148709444011777,1.0765887738260977
5,3.2660191966528185,0.4140110961288009,1.8690831576122455,0.9824169461445654
6,3.3092096082394478,0.4248164884931795,2.238435441073431,0.893849090802552
7,3.4102942145024686,0.4155221229731337,2.678367530955485,0.6354964873462025
8,3.4717082224415168,0.36598985917987314,2.86733756844091,0.5451813981593355
9,3.4936121819808257,0.36987999285451073,3.0869837493397254,0.32870111961492265
10,3.507774203499983,0.28314379957086916,3.1065348542783453,0.3350387491191726
11,3.522711162865067,0.3150157691304876,3.006789604814788,0.3833095742721582
12,3.556858370354935,0.34416118642211835,3.1514162696352073,0.3493016851033164
13,3.685851401054933,0.3513379619789186,3.291997212717289,0.34689705278474
14,3.7811503440089638,0.3416448695771274,3.460021267423936,0.3976697620777878
15,3.8857099601267997,0.3307708301154466,3.653450156314879,0.36114621923476575
16,4.017747581380126,0.27571669520914915,3.830861983854548,0.2650892147900198
17,4.1682841194671845,0.22457091005788302,3.9710180548616956,0.16803144175753854
18,4.253565751636227,0.23721948504696674,4.102371441556656,0.1909447509024473
19,4.3753343183121,0.2556808454031602,4.179730512418526,0.21276471660976218
20,4.369608272702942,0.2112678118432354,4.2204248419443955,0.20396888873112312
21,4.470171844825947,0.21895608589851964,4.312943803025026,0.20695996716107026
22,4.5673848572507,0.23714866385301112,4.4247777376134145,0.1938872261997542
23,4.652927897099058,0.20511459800402645,4.5166848452137485,0.1754760284671214
24,4.692035471242802,0.22482047643726585,4.57406240810236,0.18673979049664463
25,4.782246438412213,0.19894957772896477,4.662606082468597,0.15897241238926177
26,4.888290205707801,0.20802821969394777,4.748820167750697,0.16772089997434164
27,4.945244829276714,0.20402281252966376,4.827600437687446,0.14618524675197261
28,5.006912901567703,0.20119328166293968,4.891099435599282,0.1574841730653689
29,5.090904293904778,0.18500403128240134,4.974326045088666,0.17546239637688923
30,5.205814961812944,0.27090373061890743,5.082554792031484,0.1998143949334644
31,5.306088263581144,0.292442178217217,5.183330057876011,0.19496033750514113
32,5.505255578723222,0.2978199885535662,5.327153876065492,0.205180794607793
33,5.477445617821445,0.2244174247407284,5.3622723476594,0.20457762418967734
34,5.582890402206271,0.2145175376157091,5.443848211218832,0.15397217795595522
35,5.672106892944892,0.20207236078101606,5.520111334332509,0.14300453785046022
36,5.69795458681887,0.267996098067908,5.548637448975785,0.15399758614922854
37,5.808455775668472,0.26115250803863677,5.635947250970909,0.16729788699984074
38,5.82942564595626,0.6328570397700943,5.713506678600996,0.1996639700682588
39,5.920346697987863,0.9538262621914162,5.835985326507357,0.23185038021087995
40,6.171914770390407,0.38271315269023326,5.95528255051355,0.21012080067442293
41,6.0030656923260395,1.412748512416101,6.086884779719911,0.19177068573140546
42,6.301343304571909,1.1786959569614277,6.182933535968806,0.18271180176071247
43,5.866768458914431,1.9874372301501717,6.242035709864747,0.19086563926288522
44,5.686061171015537,2.117938376961427,6.287131825180069,0.18048013161786056
45,5.899490152388154,2.102160773187293,6.327544678441874,0.17539152536404515
46,5.737298382189213,2.3330163742231598,6.418468514547327,0.17358507536347267
47,5.116522109703968,2.894555332283957,6.456720351067402,0.1877860621279572
48,4.234215296040236,3.259624186339837,6.507612775209561,0.19677635392049744
