Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.736735363804977,7.102302671938752,8.824868246203234,9.3245917630521
1,0.0,0.0,10.364563228126194,8.59084387605177
2,0.0,0.0,8.017167509282102,9.161074994243233
3,0.0,0.0,9.705369497525508,6.690952598629188
4,0.0,0.0,10.620666985701114,6.131927903713569
5,0.0,0.0,9.26307194131215,7.073024993437545
6,0.0,0.0,7.994938844338207,7.592904319219729
7,0.0,0.0,8.631331269819634,8.684798500365503
8,0.0,0.0,9.35211691474434,7.869350757557099
9,0.0,0.0,12.760709188729447,6.200975660252178
10,0.0,0.0,11.519764195812296,7.013063699295523
11,0.0,0.0,10.36523224433589,7.507259313870895
12,0.0,0.0,11.248972898881066,7.129692328685597
13,0.0,0.0,10.488583094446913,7.727268926733168
14,0.0,0.0,11.284820852437647,7.2532961277882775
15,0.0,0.0,12.605201936491516,5.771725660683615
16,0.0,0.0,12.150833461763675,5.776249874407428
17,0.0,0.0,12.636306644932471,5.039786119935286
18,0.0,0.0,12.639794246630647,5.283671436420563
19,0.0,0.0,12.368401529006164,4.966618915016486
20,0.0,0.0,12.02340664767996,5.55771319034951
21,0.0,0.0,11.668395048797937,5.867268307948958
22,0.0,0.0,12.771328835671216,4.099606920618608
23,0.0,0.0,12.86341984996218,4.3839186898934726
24,0.0,0.0,12.649268029999932,4.332336943116816
25,0.0,0.0,12.481614384640029,3.3973360310630882
26,0.0,0.0,12.210107550280243,3.593878739970747
27,0.0,0.0,10.765897099244517,4.874825496404866
28,0.0,0.0,10.048576263026375,5.265887432187773
29,0.0,0.0,11.352032659927382,4.460488591269485
30,0.0,0.0,10.406265998988713,5.916679112457287
31,0.0,0.0,10.786095372390003,5.012008450426458
32,0.0,0.0,10.580744507518927,4.884099809682642
33,0.0,0.0,9.4921550437946,5.743516354973041
34,0.0,0.0,9.694197882352396,5.760969382525733
35,0.0,0.0,9.185457438913087,5.770639718919685
36,0.0,0.0,8.29741531307938,6.128801457283763
37,0.0,0.0,7.631780077716122,6.255068311886881
38,0.0,0.0,8.19050866983649,6.0831154124289855
39,0.0,0.0,7.985040667697548,6.222200626963757
40,0.0,0.0,7.168068498816073,6.4340883394005965
41,0.0,0.0,6.111773458307701,6.667157546384573
42,0.0,0.0,6.780772533210386,6.5878992044209586
43,0.0,0.0,7.585543769807274,6.395016712514111
44,0.0,0.0,4.838063708889009,6.710284328523437
45,0.0,0.0,3.4610724343171126,6.464671359693881
46,0.0,0.0,3.592976330251762,6.4270401053534965
47,0.0,0.0,2.359704279254325,5.908475127228199
48,0.0,0.0,1.5665837662392468,5.4981262582876615
49,0.0,0.0,-0.14088463427367157,3.719429133721282
50,0.0,0.0,-0.3058839367827782,3.4694110315609685
51,0.0,0.0,-0.727901531760792,2.7950939854137835
52,0.0,0.0,-0.9539056145574147,2.1757934167041855
53,0.0,0.0,-0.8783348551495683,2.1625898183468086
54,0.0,0.0,-0.49019709724053817,2.9996996714950788
55,0.0,0.0,-0.44937119004701076,3.2124874371597234
56,0.0,0.0,0.017692930905643847,3.752564921392672
57,0.0,0.0,0.3805052100923586,4.173892957039737
58,0.0,0.0,0.34540626901346805,4.006993883941506
59,0.0,0.0,0.24608791260124974,3.8248998920702695
60,0.0,0.0,1.0092701754011097,4.642483558900201
61,0.0,0.0,1.0102718544071063,4.648388077957626
62,0.0,0.0,1.468121107660367,5.027353644037875
63,0.0,0.0,0.8963233891138884,4.638325510010231
64,0.0,0.0,1.1844556489058633,4.8452944854582904
65,0.0,0.0,0.3906258539828544,4.196881017777933
66,0.0,0.0,0.9288971995077537,4.671098481936642
67,0.0,0.0,1.0873349921938726,4.7384690862692125
68,0.0,0.0,-0.10806718120549638,3.5909013657823805
69,0.0,0.0,0.5875863461890869,4.4830131637226875
70,0.0,0.0,0.08952212721534243,3.9075579667397773
71,0.0,0.0,0.5104302600511175,4.500592132720743
72,0.0,0.0,-0.3917605903156132,3.6333045582297707
73,0.0,0.0,0.6501154879003191,4.775055891095107
74,0.0,0.0,0.16017912902818712,4.258709187176278
75,0.0,0.0,0.3850300043827607,4.483414566569269
76,0.0,0.0,-0.7427980262957068,3.0548441232696177
77,0.0,0.0,-0.5226639296973975,3.4982003968893824
78,0.0,0.0,0.8829902175762885,5.058828716505952
79,0.0,0.0,2.4522419941999543,5.845582777092823
80,0.0,0.0,1.640911072588202,5.452950738172754
81,0.0,0.0,2.768497058064441,5.924731395746873
82,0.0,0.0,2.303934413770983,5.7830282530403165
83,0.0,0.0,1.9535982466084214,5.521673742580932
84,0.0,0.0,2.016344467817655,5.500884434953517
85,0.0,0.0,1.8784582680307895,5.375800054914616
86,0.0,0.0,1.5137996401514155,5.152396377390422
87,0.0,0.0,0.6522474382874041,4.48106292048898
88,0.0,0.0,-0.2881944512351493,3.5275879282426805
89,0.0,0.0,-1.0995271615467326,1.7522514264052838
90,0.0,0.0,-1.3433521293282078,0.4834132352771833
91,0.0,0.0,-1.4164972993308913,0.4846982923303977
92,0.0,0.0,-1.4010576422278371,0.47365813556897285
93,0.0,0.0,-1.445488968322423,0.4690772081507171
94,0.0,0.0,-1.3209412161419767,0.45801666890520554
95,0.0,0.0,-1.3756429034899889,0.4430985474958311
96,0.0,0.0,-1.449687911232635,0.46118642983777575
97,0.0,0.0,-1.5251870322801155,0.39099266430216323
98,0.0,0.0,-1.6337299120991995,0.43294592957792855
99,0.0,0.0,-1.6400064584737093,0.5180090064218495
100,0.0,0.0,-1.7956842645772195,0.48644797620069014
101,0.0,0.0,-1.759990990062519,0.5324558435465825
102,0.0,0.0,-1.6652297449002007,0.42322840822808033
