Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.8038321516225977,4.181666022704007,5.587792925584451,4.592918824835372
1,2.563691668084571,2.671571115094372,6.7399006140257995,3.324434922336626
2,3.917231808834116,2.4309075564233744,5.520563527130853,1.7997348150341714
3,3.8210925753159497,2.61122068210906,5.77487312610992,1.3223022991506252
4,5.057121922336199,1.9449316405795634,5.538226629444945,1.0057120018738237
5,5.086475777980822,2.3648097973438484,5.9424676446036315,0.7872475640788624
6,5.125708192968259,2.47166595875783,6.132959207479809,0.5942352307643961
7,5.782461136966923,1.9664265294678391,6.232348011724619,0.33180821410544964
8,5.535953233187296,2.4482769567898206,6.352460307023281,0.25779732352544493
9,5.070797200321914,2.869484215714328,6.376758057830488,0.19034163267872825
10,5.481140552169039,2.5918476233372685,6.41641327104047,0.20818385473099166
11,5.17011016777225,2.7653975520261773,6.387107227285384,0.19904512467981442
12,5.461520330310101,2.5812336957995865,6.368684895959591,0.178586058406974
13,5.42099655702195,2.6498568377165572,6.391294712522012,0.20028726330506796
14,4.933757008725302,2.9466673798173666,6.390977842850905,0.24059440633696494
15,5.368248791418349,2.6260052872428292,6.369749687024852,0.23274397541492445
16,5.192586182252197,2.7772492251423326,6.431209315095036,0.25287877755311394
17,4.744763723998057,3.049453991341163,6.422795003438833,0.22691139628793225
18,5.170950302817021,2.7662415024166727,6.425373267980407,0.24510943278207337
19,4.990727908960967,2.908434716528024,6.388525317643944,0.2625592767591428
20,5.228321459160738,2.7218510587478684,6.355043585008125,0.24671108711127765
21,5.118112078623054,2.73180098119966,6.352425262174136,0.20007497846865288
22,5.418002296303264,2.6445973766259385,6.384741801063235,0.18259643233452477
23,5.344221358815551,2.779903194923779,6.44845787292829,0.1695793612709657
24,4.661400653102104,3.138744025227207,6.48385613047727,0.1765656207266497
25,5.096616319427928,2.8778311893006356,6.443021707688075,0.20314469819780454
26,5.240683095971515,2.641313634984869,6.39434098806429,0.24714547569884765
27,5.076971823641316,2.877546961423609,6.42126929367354,0.22158964863948213
