Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.67938645962393,2.0227524643688573,5.011393177534731,0.9410429197035318
1,13.16226924662879,2.0720220693953477,5.277177477387795,0.8628750972400474
2,12.967713949965034,2.1142777692529338,5.269140443592275,0.6248044795288881
3,13.297008142307456,2.2375409007464286,5.465749073591289,0.4612552719852025
4,13.282754862638376,2.312809729050108,5.560936032881676,0.42460783787340317
5,12.868525382097712,1.8304158951692768,5.5181283744582865,0.4528909206502526
6,13.261764851822077,2.0574346432928663,5.550141988659782,0.3967212477777936
7,13.57416453288044,2.0099408888150587,5.648641952344337,0.4351405228469711
8,13.604368134616525,1.9163591729895855,5.778941799484463,0.2747197519552187
9,13.587593301228624,1.91502860879584,5.713796326628756,0.24380718711478797
10,13.663405879776203,2.0329881959023233,5.657563225982472,0.22958397684655824
11,13.345615957415768,1.86868946272672,5.629646708615116,0.2705005110483723
12,13.420616157230004,2.045515147535777,5.602043947169234,0.24559979998572912
13,13.734290006079124,1.9117076367420736,5.601692749435028,0.31321066487274624
14,13.241565942440987,1.7845865301309523,5.598158417365712,0.35360114529916836
15,13.611248106851866,2.054108790990082,5.604013988831867,0.3755008929924086
16,13.624353872458277,1.8550647322829872,5.651696972782036,0.3572787588716386
17,13.286407249032493,2.099984442558453,5.671158376139378,0.3699887157699725
18,13.556989880157595,1.9450995978444725,5.693079385915635,0.2875755943078508
19,13.419082439009344,1.8978111492498515,5.732843790528778,0.2702610861387734
20,13.348566380306837,1.9508380741522025,5.75097953764109,0.2264850642117235
21,13.456032725097664,1.89662384422442,5.8270024672491605,0.22878940697485864
22,13.416822242298434,1.82166642674262,5.821889596479236,0.2390729243089936
23,13.305610400714619,1.8570278371371192,5.80255574331702,0.3239840466951801
24,13.36628271079656,1.5877438634977208,5.978638004895687,0.39378816443595555
25,13.893747562819655,2.0947499426764735,6.068580878001882,0.4435122755407051
26,13.617250122149754,1.997322005660523,6.293665439882919,0.433366287293326
27,13.876176741856165,2.147627549281235,6.3231207195859644,0.41042591802913614
28,13.714688292304777,2.0346089619860006,6.320870443860993,0.46690552999498586
29,13.911638789872281,1.9184706939342655,6.529695301204498,0.42364715990271656
30,13.97408192972155,1.843355167689766,6.500856143639442,0.44198565188231437
31,14.171419309993672,2.0587330453135464,6.591971357432788,0.3731482638117937
32,13.622882735291359,1.9354089347140522,6.512759176547746,0.39497765917467437
33,14.014902630178575,2.1309150050557752,6.574119002744381,0.44956659600669774
34,14.464088402629816,2.239922163759384,6.674267088331693,0.4066539522476083
35,14.223024291950065,2.117037560602902,6.6834652919651365,0.3246922491643789
36,14.011058638842728,2.1584618563125813,6.816157876973387,0.39293321907370865
37,14.19925265265595,1.9784951237994677,6.838705270914898,0.44646922166826336
38,14.080834260659124,1.947432295704272,6.76657225348959,0.5010802275126379
39,13.900705414229193,2.247957883699416,6.677561586998126,0.4393495863855573
40,13.95379302374761,1.9822350609451578,6.7940383074150645,0.5029560045403476
41,14.2013073523081,1.904583592995113,6.859332195132343,0.43202092486278354
42,13.994203156742081,2.0029693772340975,6.8883299512842155,0.37497887066575436
43,14.25813017333034,1.9894638948071912,7.00951019607704,0.35596147432325353
44,14.615401569242602,2.3882202610104235,7.0756361443060385,0.4179851331909645
45,14.151513546886244,1.9545189065758632,7.115120778017182,0.28477373323527355
46,14.330840356434402,1.9713389402935324,7.067799393264144,0.2804806451711271
47,14.52553516683826,2.1226626876493593,7.083366306838966,0.29650525316650056
48,14.766847365863534,1.9297535754290025,7.112068142064747,0.2875155233890982
49,14.334333444846232,1.7961899876460559,7.1670052771827555,0.21700682023984724
50,14.45859079713233,2.110087596204675,7.159735128328965,0.24516380249735747
51,14.509664077205507,2.026385456257945,7.197431955016107,0.30392321737354266
