Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.741216727345419,7.374581973758768,1.6015371555263223,9.579383267248453
1,15.230236239511392,3.3874488023205136,8.173272806459915,3.329704914438946
2,16.422035370656964,3.7689729486813857,9.874777733353993,2.8062973142364065
3,17.611210375120148,3.8792512587384365,11.840514030708954,2.5953053437734517
4,18.05021557421634,3.148834661464664,12.635674147734708,1.6337358782799116
5,19.22186049981653,2.4752404712128513,13.085051350417155,1.311903624174044
6,18.211715232153637,5.03468577352748,13.566506361549067,1.6130483462314356
7,18.700900561764144,4.725682476038092,14.493088154659787,1.9355525532639766
8,19.39458715155796,5.479957881029598,14.86478890843263,2.1030772083656544
9,19.2505798170351,5.658839735846042,15.418055746499435,2.2066225281636007
10,18.884772962966288,6.5620967707528495,16.187333158525494,2.355619683234574
11,18.26486415809468,8.071614707937162,16.827161669674204,2.5261546719045147
12,18.889260978142314,9.795346352055923,18.36379303620187,2.269052799611017
13,19.330361220371863,10.184632008341794,19.2380431113985,1.535809146725732
14,18.46524914644873,10.75376592290814,19.75619915532812,0.677184840226983
15,19.222068895910652,9.905040294833372,19.80388048099702,0.29890492736811947
16,19.04807273626494,10.95062655481042,19.82216970503034,0.26862464723121404
17,17.957273304199795,10.888286860910341,19.859185641205965,0.23228704926298369
18,19.41727651240959,10.5764807806413,19.883366196908796,0.2763797580330476
19,17.344494709329876,11.461346173656107,19.952089726849803,0.2828021329249598
20,19.08153206538811,10.469342655593206,19.979471310053757,0.3370876008766153
21,19.201609530623294,10.38877755364353,19.933078018693067,0.36694232605821614
22,17.34193419079224,11.353605259683203,20.059588600822405,0.3232210025361519
23,18.363434718396025,10.295222337576302,20.040685999348273,0.34573348756007005
24,17.633958407280588,11.048360166176572,20.039450148424127,0.2907045321660737
25,15.623951617447558,11.46888511796932,20.092069849914207,0.3520360780557405
26,18.985699574551393,10.729716867118354,20.1408289014366,0.35343437988635734
27,17.023083784171405,11.65811275738357,20.223312757544505,0.4044597761591211
28,17.3918150865935,11.095372412189201,20.242884102330407,0.42923626285715827
29,19.755849226416696,10.696040716189849,20.255923046597598,0.42365271409970506
30,17.97669825837978,11.0156017624309,20.317390476200735,0.4415703805680534
31,19.083530467873086,10.76552229043031,20.368579241473764,0.42135076129150806
