Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.529488925921974,3.7127189375492953,0.006886857708050123,9.551375541635469
1,8.182220442925859,3.1233420698124297,1.9601796651207652,6.504432758303709
2,9.701890636720844,2.7457462844542007,6.825891234686396,2.8342746865936146
3,10.890178904470257,2.129720320105343,7.882717412312576,2.0525682591525505
4,11.308257077270216,2.8951741131392987,9.066876615009864,1.9015731828946967
5,11.163147214635673,3.8008787790557865,9.5772353013292,1.782917028150462
6,12.072475708984648,4.017232116348786,10.216988493952332,1.5079339672374477
7,11.993345132930356,4.082875468807351,11.027338666713211,0.978577871205885
8,12.283764628428841,4.424911993277064,11.190066893606938,0.5944570916906539
9,12.20646238270167,4.320495178214827,11.300642595647647,0.298765202424824
10,11.984014732061878,4.671666141102337,11.306885361493691,0.36131499550988017
11,12.569777237431229,4.194365073200582,11.307413036272852,0.37200585956491233
12,12.31712643039795,4.542709404859788,11.319514995490415,0.30652337720782186
13,12.818038251797688,4.162826261951635,11.359774240994138,0.38568231415099324
14,11.13563922828366,5.563548132305098,11.36243841122236,0.47340872781177534
15,12.670396976575317,4.335957655129092,11.346482932782738,0.5526911899998159
16,11.989337945767796,5.07317033582099,11.426363848623163,0.7167923889691221
17,12.137957377736404,4.522997890129603,11.474423995009818,0.7798069113495527
18,12.402268960795887,4.424437075211904,11.53151166492132,0.9124372269615224
19,11.286646685476192,5.273733779625252,11.858143971986372,1.1304428808426563
20,11.604147885977403,6.096839838410125,12.059580727042214,1.0875927335194793
21,11.452046090461383,5.768186532704885,11.944150742031946,1.0772161233291744
22,11.120299516014555,5.755819872153976,12.050342300749946,1.0607771224985298
23,9.920444541232767,6.832152174786643,12.474659459656753,1.0598356609476292
24,10.02218968175005,6.8544508926918235,12.630103846305522,0.9272374364102667
25,9.872212737866628,6.887790437060684,12.871317183423166,0.8488175655681848
26,8.61069854230462,7.392784897825908,13.122474099795854,0.6843746186935998
27,9.809280022861927,7.141364313779666,13.095016661465671,0.6510289434287371
28,9.694495245591698,7.204045164428099,13.02802860437785,0.6921764519755021
29,11.455866403476271,6.814443612875978,13.00490781891074,0.7253314157921523
30,9.576466095718537,7.481442580835374,13.250507949344962,0.45116819739221303
