Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.6822402743648295,5.2299102958635695,4.35307051179871,9.454662686172801
1,0.0,0.0,9.174856093995347,3.4597102287916948
2,0.0,0.0,9.188787843892472,2.9810896966166056
3,0.0,0.0,8.416318462219763,2.7655996486572794
4,0.0,0.0,9.338935411226691,2.8351007014938774
5,0.0,0.0,9.30029518436515,2.697770327256753
6,0.0,0.0,9.123142419980343,3.125394478612548
7,0.0,0.0,9.26354707659157,2.4584935456864723
8,0.0,0.0,9.107081642377587,2.4046938870988948
9,0.0,0.0,8.70579984519764,2.74717935049256
10,0.0,0.0,9.080864100083712,2.591704719109164
11,0.0,0.0,9.402676965734845,2.326339864365225
12,0.0,0.0,8.665113447282422,2.4801126847114996
13,0.0,0.0,8.390246176170844,2.229735971516662
14,0.0,0.0,8.208346950895649,2.1460983032923977
15,0.0,0.0,8.508542552121675,2.326372514414175
16,0.0,0.0,8.429929761947475,2.5091669471426084
17,0.0,0.0,8.364161105046538,2.3981685142480242
18,0.0,0.0,8.067107377354766,2.6555486690921644
19,0.0,0.0,8.182232725281809,2.7755316639718743
20,0.0,0.0,8.743059176426959,2.5534441684324625
21,0.0,0.0,8.612089081742788,2.726980925829485
22,0.0,0.0,8.610809591460008,3.058768976298554
23,0.0,0.0,8.076787618066767,3.370087693012645
24,0.0,0.0,7.507608874423889,3.2317422431295015
25,0.0,0.0,7.549702084098659,3.2668812337301065
26,0.0,0.0,7.864428617050047,3.4774340004557964
27,0.0,0.0,7.679033445789766,3.596950576822167
28,0.0,0.0,7.073317137068939,3.3818435033910537
29,0.0,0.0,7.675721094551472,3.255027167955579
30,0.0,0.0,7.470645804057661,3.3746359802653068
31,0.0,0.0,6.764011822612549,3.4697080503388738
32,0.0,0.0,5.685344404676564,2.718267364381566
33,0.0,0.0,5.566974428741529,2.719780192091373
34,0.0,0.0,5.303852693151799,2.376640168753697
35,0.0,0.0,5.2629481202580255,2.1550165778967196
36,0.0,0.0,4.960755454739184,1.8782480550044331
37,0.0,0.0,4.943907843461838,1.9620133832194817
38,0.0,0.0,5.096391063976543,2.06957864207667
39,0.0,0.0,5.180251802268511,2.1947169841208307
40,0.0,0.0,5.428924895384793,2.38135273665121
41,0.0,0.0,5.854976404014292,2.5937930750367064
42,0.0,0.0,5.661581952626086,2.505435145622774
43,0.0,0.0,5.443439816541037,2.3783760573177224
44,0.0,0.0,5.639997357378463,2.4777276402419837
45,0.0,0.0,5.7437902481587955,2.617114324953728
46,0.0,0.0,5.883023579240821,2.701184148574739
47,0.0,0.0,5.625181167689354,2.553471118001142
48,0.0,0.0,5.691825139128242,2.505679033572914
49,0.0,0.0,6.032614523981441,2.6027460094700183
50,0.0,0.0,5.48123483067299,2.3696777677484255
51,0.0,0.0,5.033780219002134,2.0534415947214324
52,0.0,0.0,5.344495634621004,2.2515541083673773
53,0.0,0.0,5.813097104248004,2.4229873314460173
54,0.0,0.0,6.104648207439034,2.5087472732305907
55,0.0,0.0,6.620279856819617,2.5075525227930138
56,0.0,0.0,6.424952787732889,2.511887292733007
57,0.0,0.0,6.252483580370037,2.5005135019422178
58,0.0,0.0,6.273850716501403,2.5602434424256675
59,0.0,0.0,5.960988293334846,2.4435073884570198
60,0.0,0.0,6.313274261222924,2.5037999313824346
61,0.0,0.0,6.7153288546182095,2.5653327140688944
62,0.0,0.0,7.283942270985364,2.503784691948439
63,0.0,0.0,7.716232219388543,2.472070401885992
64,0.0,0.0,8.20317899206825,2.1526646787836623
65,0.0,0.0,8.358189105881344,1.9715410247804301
66,0.0,0.0,8.268310278348528,2.126212508801268
67,0.0,0.0,8.292969934735083,2.207493142593495
68,0.0,0.0,8.277078538542794,2.231795417986815
69,0.0,0.0,8.597672446091662,1.936418315674414
70,0.0,0.0,8.520038981428801,2.072408116376555
71,0.0,0.0,8.240548713483722,2.113261461352299
72,0.0,0.0,8.214876712822424,2.188657705702726
73,0.0,0.0,8.334162181280128,2.168508583326682
74,0.0,0.0,7.558283379994465,2.463216265957961
75,0.0,0.0,7.701645003794952,2.3221266729324452
76,0.0,0.0,8.082042194508027,2.276990444618752
77,0.0,0.0,8.53139025282442,2.0729146484268233
78,0.0,0.0,8.238778115161761,2.222093088135469
79,0.0,0.0,8.261092727480811,2.16536752325855
80,0.0,0.0,8.396726362367287,2.110192046400798
81,0.0,0.0,7.911917045835557,2.291544112833527
82,0.0,0.0,8.046516638930582,2.0812602582395465
83,0.0,0.0,8.307604282106773,1.93117945267209
84,0.0,0.0,8.180826503698675,2.0840468845751206
85,0.0,0.0,8.379104939282593,2.025818983363352
86,0.0,0.0,8.632381416306178,1.7129124667063775
87,0.0,0.0,8.047499844903514,2.2233213574692425
88,0.0,0.0,7.976999849677104,2.3510196792828126
89,0.0,0.0,8.397294793797746,2.0401213772663596
90,0.0,0.0,8.254176340939788,2.07269245622058
91,0.0,0.0,8.405046290446318,1.9718659253340822
92,0.0,0.0,8.524091298794193,1.9369624288255305
93,0.0,0.0,8.738174353493964,1.6896000349534102
94,0.0,0.0,8.556679847876206,1.8553057565730264
95,0.0,0.0,8.333323412007125,2.1698418191747573
96,0.0,0.0,8.311122317758644,2.3419035310255776
97,0.0,0.0,8.09216126209138,2.539507617433718
98,0.0,0.0,7.720452225110617,2.7287654297319954
99,0.0,0.0,7.515893817891468,2.800055175224701
100,0.0,0.0,7.836283359237614,2.699829674498709
101,0.0,0.0,8.003903293375792,2.56419430901875
102,0.0,0.0,7.9740053036544705,2.5882814795171774
103,0.0,0.0,7.039819954987866,2.8110936804953357
104,0.0,0.0,6.547072684054321,2.8088821247990183
105,0.0,0.0,6.681382991745095,2.7630704163795725
106,0.0,0.0,6.900028159677459,2.7753670663915835
107,0.0,0.0,7.003814698756787,2.8109983245463557
108,0.0,0.0,6.940734793979594,2.763080747811564
109,0.0,0.0,7.205681101478176,2.770503910917685
110,0.0,0.0,6.952104029604409,2.793668537806607
111,0.0,0.0,7.340074236934149,2.870995007415269
112,0.0,0.0,7.182309997400573,2.859019432758299
113,0.0,0.0,7.058901702324691,2.9764959138544946
114,0.0,0.0,6.537317596582584,2.9642837794776047
115,0.0,0.0,6.8657814459088335,3.0154204697059117
116,0.0,0.0,8.03301732524121,2.794736364183427
117,0.0,0.0,8.237805543082565,2.737812486154121
118,0.0,0.0,8.034163871326443,2.843303233184662
119,0.0,0.0,7.756253978367442,2.9161489484575203
120,0.0,0.0,7.970563922101453,2.7729887852579087
121,0.0,0.0,8.437079176650174,2.5199422550524258
122,0.0,0.0,8.175800068933084,2.646826755544419
123,0.0,0.0,7.995056883288188,2.69809894979147
124,0.0,0.0,8.300302735641901,2.516169386062522
125,0.0,0.0,8.894406056040737,2.1923466422426894
126,0.0,0.0,8.564369825793856,2.3833642958166354
127,0.0,0.0,8.73555484333721,2.258283229122949
128,0.0,0.0,8.18389087547041,2.5015357476943927
129,0.0,0.0,8.029628763194939,2.5160406238008863
130,0.0,0.0,7.941966487688116,2.4905289599550144
131,0.0,0.0,7.558178745256742,2.5264157721359766
132,0.0,0.0,7.813500370900158,2.4610443279936343
133,0.0,0.0,7.442200762021273,2.4784593025980306
134,0.0,0.0,7.215144204426477,2.4770077532623307
135,0.0,0.0,7.455465864612903,2.5377560725924346
136,0.0,0.0,7.231401310519005,2.498632104407638
137,0.0,0.0,7.117766297521805,2.4137549920196806
138,0.0,0.0,6.7020191137402625,2.353059492034242
139,0.0,0.0,7.190172739970673,2.4095399747402197
140,0.0,0.0,7.439150087937073,2.4146534758411375
141,0.0,0.0,7.525183178273284,2.46015990083563
142,0.0,0.0,7.315900434375027,2.484677420331551
