Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.0954326626107185,3.491488658640758,5.122030079401164,0.9628859599852082
1,6.908138138856958,1.8552357445975607,5.3548100960211995,0.9285324746932243
2,6.880637577864373,1.4433426491386707,5.593448334519171,0.9939190675906534
3,6.933819716744944,1.468879219792928,5.742534167372636,0.8316866027371682
4,7.427047752450445,1.6933140264257112,5.980151468510328,0.7626226236183444
5,7.227858158243991,1.2117434590571101,6.182720956712168,0.8114604785608281
6,7.853502070363598,1.6180633838809095,6.542105915974909,0.8391777919769063
7,8.105947083083706,1.28859925394395,6.855786705384457,0.6761011012971857
8,8.378267709585362,1.3074250888466283,7.111545477171952,0.455937765733733
9,8.325516320263537,1.006857349125021,7.2428047999248735,0.26954633517624366
10,8.664836010373527,1.444784924165507,7.348759068313715,0.2522163228032794
11,8.780621543511478,1.2388428311148822,7.441033365062723,0.25242455050736484
12,8.76468436674623,1.3477221844760168,7.520031021730474,0.25624423127145646
13,8.671712097261915,0.9822427450810897,7.574847269540722,0.2212190531179982
14,8.966020743354946,1.3132065627917942,7.672987248721885,0.22397450703135782
15,8.845181764445227,1.1105347041912592,7.7010254480306575,0.23112548294164753
16,9.07443848002394,1.6558839401429517,7.7251085224001566,0.29140400051560145
17,9.162134081467475,1.3968242176444832,7.746855901792913,0.2956818540441508
18,8.904972333985599,0.8638848257339745,7.77632573093765,0.3306673958768251
19,8.727977248152232,1.2033151030869629,7.741288910288971,0.39108757043721554
20,8.776135258594646,1.1036720507120716,7.730206180927606,0.4414084576070123
21,8.850972684324647,1.2593650802222507,7.794038460366448,0.4726679237010455
22,9.3152309387078,1.307275582583224,8.02387247046966,0.36764484853863677
23,9.468417798275597,1.4821980870945164,8.077004046607602,0.3236205164809843
24,9.46480288599306,1.4740150853909337,8.113856528932986,0.3144639566897086
25,9.428181304047888,1.4469819376671154,8.086083174240343,0.28613282216482117
26,9.506425270790071,1.3396038656069473,8.152102288933326,0.32756192864778977
27,9.660665224159446,1.2812502716892467,8.273144063066841,0.3330639951125416
28,9.9128721339404,1.4738948845687598,8.388672896291155,0.3366953258417088
29,9.93653862143956,1.454497905323845,8.519169755618265,0.298315967252692
30,9.803526842637018,1.2131383373844995,8.526252728567165,0.3490319212755683
31,9.774752875698788,1.211360271992099,8.518836883752767,0.4023235707652734
32,10.130543102286097,1.5478491853288079,8.709601431695871,0.3765900234063846
33,10.026788842407095,1.277524730507457,8.70896425883953,0.38678112806530274
34,10.286891541862596,1.3070625388579487,8.847226389349734,0.3410222805558468
35,10.40271319239303,1.5624058048382357,8.911123834660618,0.33249871999748404
36,10.110123971341057,1.2094141570359196,8.963885104630279,0.3431422722898397
37,10.398758551777032,1.2929400050736015,9.1118905695698,0.33603758585938404
38,10.660137578384015,1.5527162584177048,9.146978238848387,0.3726583231783257
39,10.656465980630303,1.7505663629615957,9.196311824558993,0.36868004589902953
40,10.65305995243607,1.4354002030135067,9.191213636501482,0.3642955576534671
41,10.503975388107726,1.729598868320804,9.280738418516442,0.32664858160853616
42,10.838492512134192,1.6281837107341794,9.344441287960821,0.29543267104697174
43,10.736089656535285,1.213951916784002,9.422567243060971,0.2888973921425226
44,11.036197147085721,1.6312694309089946,9.618594699013041,0.24519877877336405
45,11.121241327788052,1.5552091817411207,9.69132615979844,0.22837248255218068
46,10.975106370441567,1.283571989646921,9.732473413384803,0.2917936802081275
47,11.037862872070127,1.267106613878062,9.798740662740048,0.2963649783090716
48,11.297497491219378,1.7648685910936543,9.840723658814655,0.3018452690977974
49,11.360851829024025,1.5604157158809746,9.879438145428477,0.29126433270616686
50,11.46134747600283,1.6176090637394749,9.828220997007683,0.2594343356560272
51,11.232599757941632,1.3302369113594532,9.813050828676035,0.2635277550240814
52,11.186083660616909,1.31535835787643,9.939691853206817,0.3491892460538325
53,10.983552608506907,1.1867203674408937,9.948215394839702,0.31911865057276906
54,11.509959213126196,2.1030213803096727,10.062719203769728,0.3273520775037547
55,11.627899886709187,1.7401176821247402,10.15903405034198,0.3852707439135114
56,11.69052214575888,1.3170483034947407,10.27344356119803,0.30793788825850804
57,12.059040986795019,1.602818495506766,10.369270209809955,0.32031640333703404
58,11.835941673319894,2.8501302519723413,10.321512644983656,0.38435664713853507
59,12.505458841770347,2.3669113632796503,10.465467054529604,0.451450492676584
60,12.148772510733492,1.7697264935747778,10.578006063014364,0.4254402376136452
61,12.086400382601473,1.8197317949574763,10.584224589140902,0.3610086546012793
62,12.299644988067207,2.304032325872876,10.544988136091735,0.3488705136522124
63,12.163836463095434,1.4645853143761802,10.641470011520768,0.39489873474136306
64,12.594194700902035,1.891445250921979,10.692614204319016,0.3450529895586826
65,12.220725221075673,1.7211668766054253,10.684635721777992,0.34924345493743864
66,12.307660907278525,2.020040220883016,10.790214696842146,0.29856652983181675
67,12.40298701407105,1.6110605396086592,10.847981707887222,0.30493545795844473
68,12.73144768765633,1.9424132633580289,10.912290685083708,0.2502647572192689
69,12.40131761362078,1.594639331460726,10.914373778440124,0.2628618185600577
