Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.661242705847022,1.1833861162271935,4.994934690519924,1.0563756334492713
1,5.71321146685153,1.4005739351066833,5.380855260847484,0.7651965719468578
2,6.133394871141087,0.7168982197523316,5.586124783375156,0.446268051421361
3,6.04954544691222,1.434424905865916,5.795882068702457,0.3338314325645939
4,6.398139155036741,0.7440743657452565,5.8681984436652,0.33075280436871785
5,6.202249461555304,1.3171664956829632,5.9320158873305004,0.37207794715992065
6,5.833345338713429,2.1780123780691465,6.125558876764822,0.2378317678494463
7,6.084907579514448,1.9430686377996789,6.142498831321441,0.21587246663572032
8,5.933904452735683,2.1057820159443366,6.166466757799988,0.252464939132681
9,5.99034429634666,1.9004739286436538,6.15233944938183,0.2026256851086658
10,5.608170528524392,2.3680119748270037,6.185436208256394,0.19121010371471397
11,6.22537433270304,1.7619153167801798,6.155052673443372,0.19426235533507238
12,5.822755636514587,2.2729885896664324,6.210784523281369,0.20690473607973894
13,5.952136463031764,2.2224705654026704,6.302501009995095,0.1961856539218519
14,5.152719669051476,2.911473301400783,6.3129249539428,0.20467974167840725
15,5.957968435756905,2.2340646633197805,6.280822560401336,0.2442331431329351
16,5.5937084332025755,2.6466826266371486,6.336847564031931,0.2448102116507957
17,5.839189687694442,2.3793528748286343,6.366335096953516,0.19174067539472267
18,5.325907162679718,2.8438145332509714,6.4099630285368185,0.19996584026364822
19,5.495804558875015,2.7611615901865982,6.422915882570494,0.18827409999884834
20,5.18082159120517,2.924975776534654,6.437006800974405,0.21216812813272887
21,5.876493421322177,2.4903194340263335,6.485436138383948,0.21145936209544644
22,4.811496475787956,3.1673438120047352,6.475511458737778,0.2398869827392272
23,4.937479487588999,3.090976826271556,6.453681246948074,0.22449154561367163
24,5.684330561243999,2.586220911200322,6.404284371704113,0.199501333135781
25,5.559635495919978,2.719790268188701,6.377787434439429,0.23488529182958717
26,5.410022775863229,2.802521009176481,6.411904847345197,0.23848321375623188
27,5.223080738564087,2.9522338401819863,6.38642831711849,0.21814512724059482
28,4.869143451832843,3.128264203233373,6.460240885118502,0.23194569255407277
29,4.996303767773628,3.1500762193325484,6.441293729000737,0.25801878785812454
30,5.667672987074052,2.4942837948609053,6.337046461992668,0.23452782832289767
31,5.29141331712374,2.915899631879814,6.3936400465943315,0.267968031096205
32,5.779005382393176,2.3602284036796712,6.2831334055260895,0.32371545165731835
33,5.7775269916209,2.4462564623569754,6.383454039061884,0.24852799481376964
34,4.997836041291138,3.0583444131359916,6.4297263107502065,0.1924664328486991
35,5.548736940290224,2.707304092850055,6.432852620145194,0.18171328183333826
36,5.912318101129818,2.407550234250389,6.44447559424149,0.19480517036977119
37,5.351023210552795,2.861083635854778,6.46206332657225,0.19416649065140348
38,5.081185831647186,3.0270389227946026,6.45083259888714,0.20580580535413467
39,5.604272251032635,2.731958688098225,6.476273525486257,0.22025359176780945
