Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9233542067093077,3.1552747012003675,4.877238239028814,8.30438681480687
1,2.080183466561779,2.6950682536802084,7.379477755572784,8.318107394067956
2,2.774000821877749,2.9338825687051298,6.185348439665226,6.840016898719429
3,4.601714782517821,2.463317333796755,4.517265699591013,4.649173563102195
4,5.379258612298134,1.9185283788237615,4.996373641679694,2.0157678695523207
5,5.419301649082156,1.9023849864953788,5.215080584209643,1.7012458049477597
6,5.70623958312712,1.864197440787378,5.69800245644045,0.6573829983664257
7,6.227006172125023,1.1646079802112768,5.891681456576723,0.44471887836394497
8,5.725541765576355,2.259962677010169,6.058718248599033,0.3750156762316071
9,5.880448270992754,2.218320910221996,6.20029636641514,0.42622660867813494
10,4.762956798494532,3.1343467885179694,6.4227428684927474,0.3528437466029956
11,5.10488720549451,2.9693386236429355,6.417773312357139,0.31388829156505116
12,5.344943867923442,2.7803656873370586,6.399036870061049,0.3441654934967581
13,5.158487371000377,2.913947829890104,6.422473006060328,0.3140673004759425
14,5.594182955555816,2.4544473479094484,6.263253404952406,0.27744623121201356
15,5.563229424206569,2.544984654842342,6.314977225311481,0.3068913545034414
16,5.166894304126249,2.9250319765602217,6.377269840943288,0.3158798991069696
17,4.836755925220026,3.11090448671087,6.4207758239607005,0.33548387732295704
18,4.957220423932491,3.0302698989983354,6.414842825844695,0.23841228303999526
19,5.041117072537912,2.99731076134472,6.445899319218341,0.22879691807764874
20,5.080240249931318,3.031707577706857,6.471012718159548,0.251420309141258
21,5.126818256180872,2.9700119615037557,6.41804603119022,0.19569753575491686
22,5.486876607093036,2.6708473346086175,6.376161115674044,0.17118664882154272
23,5.768153825958914,2.439232748628836,6.3338489001368075,0.19797125193388987
24,5.518469978623593,2.692716045101017,6.333230293080347,0.22597575109124246
25,5.300934567356538,2.7471389785739397,6.371675727833105,0.30956543875045517
26,5.626359762167437,2.5734054619173516,6.275342424477282,0.23670474734182448
27,5.368329855911817,2.706283488846439,6.264065017812294,0.24067191130226634
28,5.825883612183338,2.3672948639984805,6.323124267093123,0.21959539768046096
29,5.470110984151572,2.668490111410484,6.3661270893510835,0.2273615626289763
30,5.628556705990251,2.6603723314748744,6.383726546218331,0.21925046715241533
31,5.421107865789461,2.7279285032068112,6.385247303468374,0.22903579775249952
32,5.317988767125451,2.9371202295167538,6.418819729307575,0.2530333591517863
33,5.3984918287071055,2.8028928472602366,6.388886700733361,0.24784974834999055
34,5.618330849187494,2.6547969502371025,6.419192092650362,0.2834069831158354
35,5.127635740102872,3.0645828634454166,6.502757051117494,0.30763479874890604
36,4.9210207558028225,3.0850182461314004,6.470172611725541,0.3503215348505731
37,5.377138759234815,2.7143875744743995,6.346936522120465,0.33684802093448313
38,5.760976982557416,2.344609645447067,6.254577647190224,0.2553802617597771
39,5.742301465736611,2.430489294409224,6.334551488332695,0.23526144710127034
40,4.950942288240449,2.9496383132850497,6.321030423926491,0.2720739014514173
41,5.234062997062904,2.885851722914246,6.323097155411376,0.2848584628969658
42,5.7064011061574025,2.5210635943495308,6.345227949182153,0.25931701554149156
43,5.789432696584946,2.357799206155673,6.372269810394016,0.28981943989263936
44,4.823960427207355,3.176314324316208,6.467692828424708,0.26640238694856483
45,5.513036839207883,2.6848881552485957,6.4091659467689635,0.25714476374316303
46,5.154168404003891,2.9958004791102066,6.416317805639819,0.25971383133837156
47,5.419005553949013,2.8159084504552596,6.4320528118553275,0.24615071199097016
48,5.453230526074216,2.754120976542048,6.375039880502439,0.27198821939974527
49,5.014610143418645,3.0675376132256944,6.414764490128665,0.21854496802840534
50,4.800131276995034,3.155746171142124,6.432686184008142,0.2167792502939106
51,5.051018979090696,3.0167627224533162,6.378251714369751,0.19839602026541922
52,5.872623945625927,2.3913898764532253,6.342672768147221,0.16964683000551845
53,5.4891799805365515,2.6747086305520105,6.395422757125714,0.16475590451829525
54,5.103112643729102,2.95552726461268,6.4068758118071845,0.19853953893236517
55,5.998349439475054,2.349027165463671,6.387591405422853,0.22626441818595874
56,5.616577943957617,2.6482290796861063,6.438502910303914,0.2040326193706979
57,5.217996750884313,2.8642066264611636,6.402574504660886,0.2068709994600176
58,5.097323652183064,2.957660014455434,6.4537565475276715,0.2607404437543657
59,5.0795068112732595,3.026221622495917,6.481851627274593,0.2522873958603078
60,4.6769392800096945,3.22087137721817,6.526909995820779,0.2518455505495067
61,4.428793904229038,3.333541048558085,6.529252364940936,0.3074866001065197
62,4.678724074213265,3.145701861565093,6.525074309482619,0.2827212268068909
63,5.31823832658916,2.9286813603711326,6.452330990554585,0.2338664260628639
64,5.301901861316266,2.9192491013972224,6.434826462537585,0.2094218185043479
65,5.568829407670095,2.7169125895233686,6.454293533395278,0.17401181247525907
66,4.842034676093616,3.1906200900974344,6.457041008615959,0.18857612773295382
67,5.534437631236768,2.6954902337857938,6.460521546304028,0.22003652770647508
68,5.8424253802666435,2.473152918831341,6.436469796339311,0.20946799678698133
69,4.901535913154365,3.145428057408322,6.4710700167649415,0.22259939835906484
70,5.358536026248557,2.862073072311463,6.446489633670392,0.2275961085743641
71,5.398706264238317,2.7943485875074416,6.456643522994561,0.19321555550378952
72,5.091696017075768,3.0283871843186363,6.495054971530206,0.21995166941962715
73,5.022011927289392,3.070945443639217,6.467698662033032,0.2157558203716198
74,5.109988185968929,2.9722804778605383,6.409772539110935,0.2865225041924141
75,5.166816961913165,2.917449392341215,6.4955025934019615,0.2666671125808588
76,5.3858018571883095,2.8855973767651597,6.522023737915309,0.2832011391762713
77,4.430571750599268,3.335107645742354,6.5648423131119875,0.2313036788421866
78,4.958869259869499,3.1052860328247816,6.561278692283165,0.2237819275950725
79,4.740886128283225,3.2652337016381376,6.573646756888938,0.22898422970106472
80,4.89591964710147,3.144903673296869,6.515810305283778,0.20312961076428085
81,5.019114501765209,3.0694895284407204,6.552626427820684,0.23864921081852236
82,4.697411463047847,3.2322243288358745,6.548432542699076,0.22323322081581112
83,4.756106409530548,3.2751498518146933,6.557821644180426,0.19912070064803833
84,4.82380852793452,3.249895761556632,6.606561057546665,0.2091155898448695
85,4.394875923617544,3.383255654379147,6.5803679278024365,0.21430298159863365
86,4.5392781072572745,3.345737804862377,6.617177404623274,0.19776034597162717
87,5.3591677860389755,2.944070184357548,6.536854147229668,0.23354829411210426
88,5.16955518882485,3.0850488023812117,6.563232785865628,0.24491067122295843
89,4.949905732985689,3.0999524249774657,6.526575202016491,0.20802566639675557
90,4.367492309432601,3.358241672209099,6.538521890183497,0.2030708870809663
91,4.55621799003564,3.280097648732011,6.495520502406518,0.26525296434855705
92,4.538579471017651,3.268121894390848,6.543044027386487,0.24961792031851673
93,4.837897878466501,3.1780135106798286,6.581875678543299,0.24781854666522313
94,4.453410486459289,3.3542431699415842,6.613098680720473,0.29735696455180205
95,4.145000141785358,3.3990542671375374,6.6991685007956345,0.38776454053699627
96,4.049464246770199,3.463727781199184,6.657908334147659,0.3600329059363005
97,4.517515964873828,3.3300879761577358,6.655389669182678,0.3327724105332762
98,4.655810484454466,3.2845125869076823,6.631253586114542,0.332698755107173
99,4.913758091697866,3.1615296635917476,6.536680888662879,0.2777004217482289
100,4.855925555401572,3.1199891525130643,6.499023140926932,0.28814636031929364
101,5.351752148867418,2.7788461114822303,6.382708269425966,0.2206222282804844
102,5.563906381078134,2.624929864177184,6.3613924764202805,0.24313883241342044
103,5.4795578799556415,2.7557952808919555,6.411136258428404,0.2153081270782903
104,5.262341969654061,2.8959728336614687,6.457030582225318,0.23067064570738727
105,5.615034819147581,2.6488743313952914,6.411584379272648,0.25087062024297857
106,5.563274557137793,2.6220450483289577,6.3922790244637895,0.2175040395160451
107,5.808792743536987,2.559351083726995,6.414989291692389,0.232704636111899
108,4.997707091100452,3.061207928019974,6.457511563114005,0.24606826720157832
109,5.199527480690361,3.0246640325013168,6.528604211464474,0.25272023136081745
110,5.2716450405371065,2.982955251511198,6.570656975593375,0.2805477105158033
111,4.648877246553112,3.2781284893298244,6.58048926864161,0.2465617857311905
112,4.44554475166625,3.4229106048921136,6.646918408995755,0.2659085981369803
113,4.076537361517802,3.4083885805828658,6.607450637499251,0.31530860138463623
114,5.346843597809685,2.938742963953051,6.520395663863204,0.2866583205232474
115,5.200192781332195,3.0223012369284414,6.464090533170346,0.23388241061840456
116,5.412095648367991,2.811516526457896,6.463150878673876,0.25904827586026763
117,5.246606663745971,2.9676727650827184,6.463773035050432,0.26668113158407997
118,5.332663127479439,2.9283852963179497,6.52467154090377,0.21520248143547582
119,4.6433870924550655,3.2731475069154854,6.575791856729543,0.27955493323536
120,4.789236255097834,3.2323042261093904,6.531030493422463,0.2654857767309474
121,5.491807889620974,2.8596552001781466,6.462341147961699,0.26363589894377315
122,5.737528316366341,2.5280384021516498,6.4156922321948855,0.28287332057003733
123,5.250627323900633,2.892366483698559,6.366990553712604,0.307355445320073
124,5.888326533265422,2.3040640369829735,6.329917949735339,0.305006746930283
125,5.32575451306524,2.8507642990063915,6.380189643134016,0.33014747328330274
126,5.651683460311017,2.5814294259460504,6.392140670892408,0.24444880777734368
127,5.142503941184303,2.9890781545073986,6.411613992873648,0.23936086931980055
128,4.985600183589813,3.047162478486925,6.39226658139776,0.1941371308038804
129,5.933208866644584,2.317071627703958,6.360916527994809,0.27305312815573785
