Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.9515011987343147,6.162957552357477,11.216460326981716,10.121579883234745
1,0.9298436078681118,2.414190570790343,14.939920464636536,7.442831684459689
2,1.0652324164301765,2.5434935076915512,13.949673827409663,7.228984421806597
3,1.527108059663326,2.8814501589489674,12.654785182467092,6.352548205978663
4,2.4974133294563443,3.339324594847963,10.683117568812529,5.583049470132328
5,3.899781889829865,3.463694769807878,8.169462868926702,3.901302008210022
6,4.769403859641692,3.2121403669947015,6.534492839040172,0.23879824305016836
7,4.916427826025969,3.157700977039973,6.51848267478581,0.25023860771871936
8,4.88793444595101,3.2134488876499416,6.5520804362602325,0.2027635490300372
9,4.201082305521903,3.368704814863279,6.547831795741714,0.22198995682716643
10,5.168239037668072,3.005418295894077,6.508224990316572,0.22267984436206167
11,4.604673406955968,3.321098346070726,6.556808144162914,0.20091857413677455
12,4.2484478894804525,3.4128388074129776,6.556924566387261,0.22244131680428472
13,5.048961779482865,3.0846310621616246,6.54271380085025,0.23462228462267593
14,4.578376808288239,3.3722831508619477,6.578291104045738,0.19367013117442824
15,4.5190008372027615,3.325485210218357,6.622884111416487,0.1986318538355128
16,4.980535964670473,3.197376992534905,6.623758105937898,0.18194105844887926
17,4.13817191881129,3.4630718489466714,6.622336116164704,0.21054291696366764
18,4.586276709775454,3.3059135848365697,6.592468980255358,0.22987119186277488
19,5.388026279212829,2.9614010800245247,6.578025495787247,0.22220556922487822
20,4.418438996646926,3.3979214354328615,6.659862050935261,0.18845150436714417
21,4.485674570253506,3.4496984518144513,6.693009700110573,0.17134949522193726
22,3.9274749086022736,3.48845714268099,6.68584693558935,0.1871883027329502
23,4.402482693046899,3.3839731952303285,6.642989666013745,0.1854030455406355
24,4.572723562669461,3.3658510472463377,6.660715179612204,0.1889377590191754
25,4.591227256085421,3.384262219237371,6.673425234673406,0.21364832536196704
26,3.4969308290999295,3.5042672460521254,6.663406844611346,0.18785157729017543
27,4.433242269989377,3.4084307988186215,6.620546938880329,0.21379035448981173
28,4.800910847628816,3.2253918446379966,6.575714567012342,0.2134646300858933
29,5.2853326196533805,2.9873704086659383,6.551674095817015,0.19022801094678532
30,4.491301573638745,3.385777740025069,6.530265420291807,0.21231420846533477
31,5.132634827856782,3.0598130115726887,6.528799387395079,0.20512305947295342
32,4.9352994663458585,3.165206964359582,6.607694424522883,0.20052376582881196
33,4.848273256846246,3.2672759406442955,6.590681026094282,0.19531510950276992
34,4.580669781783875,3.37081229950697,6.66168523645847,0.22160498260190428
35,4.531419880434214,3.4113904717830734,6.700437829358856,0.21304003780693592
36,5.067226638176337,3.175038566995414,6.661644273373847,0.2541590263718182
37,4.326294783861419,3.4724247707970184,6.6774410479731365,0.2435854936639407
38,4.909294342566291,3.227725525171528,6.650040997253367,0.2521207587714642
39,4.888221674617363,3.2123597811558775,6.626635573729698,0.23924084562439965
40,3.9117498540574034,3.478164764897339,6.644022554630468,0.24351055176103248
41,5.055382314602576,3.0874122522231042,6.524790950013758,0.21465433320709792
42,4.713450879297419,3.2515753023278684,6.562717635383021,0.2471413437899631
43,5.04647181566247,3.0800907123796075,6.569098112017545,0.23657477274915412
44,4.311909923211152,3.3839091287641345,6.628993764626597,0.2859229948063261
45,4.614527049855419,3.3256171521738636,6.584545499172536,0.21575947175746676
46,4.369546827711335,3.361242145041212,6.626981352762392,0.20036165543675793
47,4.398197466668463,3.453911272531558,6.669909326532345,0.2290214253727771
48,4.911361880963423,3.306676404503464,6.649521648701508,0.22059542459529208
49,4.571750729300746,3.367687867624169,6.663606217840335,0.23980773618989054
50,3.8657246216117493,3.5104515779105983,6.690067186179545,0.23104483447167623
51,4.238322548523857,3.4742104117386323,6.644612946832618,0.22882584019290322
52,4.347647122830824,3.4228479612022022,6.621911573958049,0.21055465092102355
53,4.7389204820296245,3.266636361086175,6.639924669483832,0.1872922124269353
54,4.717589550274142,3.251610265996433,6.595070411992468,0.16324072667868672
55,4.908271376497607,3.235371525138454,6.575459997181993,0.19525448890553923
56,5.1023751090490155,3.1155041160406025,6.585963355956552,0.20422813471143714
57,4.774135716584684,3.2931560787562857,6.633691307633999,0.20281769165378674
58,4.315428345575858,3.4641105674088766,6.64456286394822,0.19815089428064578
59,5.152546349251004,3.1507880501312457,6.630856750416135,0.2033345662792323
60,4.202048911029835,3.4408301416118396,6.634523641822183,0.2219351146195962
61,4.332035695114235,3.4005554297087572,6.647788877417555,0.2377105436670401
62,4.692428996369542,3.3073503895031715,6.661660902459813,0.2504880517555924
63,4.208856907537857,3.448248181979819,6.6682483029928346,0.2534415962953979
64,4.180110356755943,3.4260971380125054,6.63284387237134,0.25139443215665064
65,4.778214443280877,3.218090756274991,6.577239114437593,0.2533041898377336
66,4.8755398737511495,3.2039596307096567,6.598946988872496,0.22365351880756387
67,4.293647353998408,3.4478916969655056,6.6315289548634055,0.21562516221650213
68,4.843920991925258,3.266965524030575,6.590118218604665,0.23212867900154074
69,4.808481056107913,3.2336992714809387,6.605881877897532,0.2337492753940744
70,4.551587549657624,3.3576073696033513,6.58733335109389,0.2461753318305428
71,4.592147035456673,3.3179739837795097,6.5922466183769135,0.24334410031580664
72,4.4886881300956265,3.3810176386520903,6.637445655451262,0.23922896525650308
73,4.200017048939231,3.439909051484135,6.646230856250874,0.22273563239005542
74,3.906748045688738,3.473734866788944,6.638411153890274,0.2151685156880685
75,5.3891278654821715,2.874069205573312,6.582389408672632,0.20216261135914915
76,4.897060680232737,3.2181189298346844,6.58669520079873,0.16752605832885778
77,5.245320432523317,3.043702946806809,6.546213245901759,0.19196105164171345
78,4.98656530623051,3.207457413601955,6.585555723984092,0.2267713974354992
79,4.932453555994688,3.1632486964639055,6.601562619182631,0.23411812591734346
80,4.44101139958745,3.4186329633451846,6.63992570517552,0.23242670189364423
81,4.529994729565371,3.3380821393686078,6.600898889150965,0.27276104506629284
82,4.582850936560165,3.3042234342118455,6.602654932458054,0.26867473614509696
83,4.951805419647211,3.1808527957533164,6.667341603420985,0.2522488540135125
84,4.13600258329731,3.4560999383643423,6.696179657461293,0.21587133237297712
85,4.324118308578009,3.3966204672596363,6.6452078620778705,0.22372563143550087
86,5.394734915355331,2.9692495286975906,6.5878447500551225,0.19855287914616063
87,3.6248271704422637,3.4927128785306167,6.672241678786602,0.2062529236684658
88,4.689194890858208,3.3028962467968475,6.626132767001517,0.20903073363477606
89,4.441599271118901,3.416850820759052,6.6081194392479246,0.21097723846373614
90,4.957671935474292,3.1851332764352662,6.5901086899682495,0.2355110101621431
91,4.118119249094008,3.514410438262962,6.723130948556015,0.24231995974717452
92,4.191679995193155,3.4342673279112312,6.6796320697670355,0.20480696580682364
93,4.515012700793836,3.408563424695279,6.639872617603527,0.21094167029573363
94,4.327523020952821,3.3988592673179374,6.652045995291461,0.16504769184405654
95,4.181779987941456,3.4996222487556747,6.694372146771374,0.18316437401644242
96,4.736210842644325,3.3389258055578703,6.691423132339036,0.1733711034207549
97,3.549310728252727,3.5594536927422262,6.699511349942501,0.22215887157903003
98,4.488709223950428,3.3770235046243604,6.678052545970406,0.24780519309883364
99,3.8048008031089955,3.5241862978219403,6.704893385090762,0.21987098360184512
100,4.130779182818014,3.4525175422451113,6.671709802729319,0.2434642824734619
101,4.722247824135756,3.3336996452726506,6.610780602769791,0.1955065690635786
102,4.5141505539961635,3.400390110767151,6.644024801754827,0.2064610758393834
103,3.9816746850167575,3.469585692455798,6.624040496201518,0.18647926789632607
104,4.775872245146113,3.2114390446472116,6.565547506676222,0.20997525774769354
105,4.506622000745983,3.401434767673192,6.612416541018235,0.2267901843399235
106,4.535683554866349,3.3419298463567615,6.600257682801162,0.2572406916599207
107,4.2835782204834665,3.4353709086102184,6.626762087669913,0.24697609008569157
108,4.976829969047367,3.1949991191332936,6.616275442474876,0.25055794358757816
109,4.6208692728311584,3.324565504938492,6.654990737909099,0.21555250160361786
110,4.0508204791276015,3.463945599908161,6.612673811791708,0.2208943758309689
111,4.27495938828185,3.4296254770348074,6.624283914682439,0.1869410356594144
112,4.6310847573688445,3.333461808704895,6.621402959762843,0.17907345752162104
113,4.350725541255965,3.4159757333769183,6.646803844635583,0.2136961376526248
114,4.785025068101277,3.218467290020553,6.580229047809826,0.20846481894744573
115,4.675711135264159,3.2188823484740197,6.569557113781907,0.22879576809259997
116,4.6153730930312555,3.2515721809971088,6.553675691587802,0.2406462421695418
117,4.512186095825128,3.3246884224314837,6.5733573586614344,0.2322665906687142
118,5.075062998545374,3.1070889641219694,6.5590644524219135,0.2415775909692197
119,4.691997858613479,3.31206898739609,6.6177509860362695,0.2341916267303322
120,4.560708252559231,3.3621557344156114,6.654454424412287,0.217658989919682
121,4.240122732259734,3.4713782292726525,6.719654367979266,0.2101266165512105
122,4.50632121582051,3.39693243661555,6.697323961192873,0.22169953561409492
123,3.802776221525081,3.518207179342531,6.744456493138399,0.18081379213128593
124,4.361334179979019,3.4290767042167785,6.692021029504941,0.1749506163145746
125,4.581388692671491,3.3779215230573465,6.66898836460112,0.18810331219445714
126,4.6024549435993904,3.3909256177804266,6.6802593330656395,0.16088346000563838
127,4.664688495198834,3.3616761664491355,6.678653473803222,0.15194772320659858
128,4.907071292998762,3.301342775161024,6.69307419920897,0.17203259246616706
129,4.622499735824794,3.3258809773626856,6.670627087506952,0.17673516000598732
130,4.293845264477863,3.4427133971429504,6.682411528116803,0.20515639111575754
131,4.956923768136367,3.2620000729917904,6.644573944048906,0.19126910342767145
132,4.465868393847658,3.357580557251745,6.664828809941017,0.2217830344492483
133,4.869367359971438,3.273854703540009,6.686656622895651,0.22684672317467158
134,4.398304228197635,3.4548078717322466,6.727520500158062,0.21905413833572954
135,4.0138062002608335,3.5687912537598403,6.734329352551081,0.1861524022011108
136,4.741771157190053,3.3359397865316502,6.731317863981636,0.17541878889814452
137,3.9541120401446954,3.5128999189302417,6.713558398845014,0.18510487482177873
138,4.28992749534576,3.4435072317579998,6.678127945296861,0.22117657379511507
139,4.129202981653133,3.453570244222889,6.66102222702797,0.21456734421210238
140,4.438330039273606,3.4127966772395717,6.666509586127525,0.2205007530517128
141,4.779573218588566,3.2921427114082102,6.650943290205342,0.23878774444137818
142,4.671673538168079,3.29225750505139,6.590037915221894,0.24843833634185894
143,4.11186054662192,3.4368189954467754,6.62951477727966,0.25640178944021286
144,3.995199291702917,3.4070001666189453,6.652200856926373,0.2584864747720939
145,4.081548987261489,3.415412633646973,6.581837443481776,0.2576884721474016
146,4.942810786181698,3.1764627858069705,6.5565491889378436,0.23761448877449007
147,5.132773175374982,3.142975860067889,6.57723893616631,0.22230583653146405
148,3.9158736739684277,3.4853038693989893,6.632873732420504,0.21162230529412496
149,4.423149163612496,3.4061641302274865,6.651796533665158,0.22733320501217097
150,4.0187469484296825,3.50451641906985,6.630047541300764,0.23305711178886127
151,4.31862289490854,3.4648440064698125,6.664846874060543,0.20865237448195273
152,4.388117486784779,3.447656979102829,6.678609126197162,0.20203722289657167
153,4.199860452998967,3.515128319125269,6.714089482536026,0.2042638917455119
154,3.910678150222085,3.551880740689714,6.732137504375983,0.21578685243096793
155,4.332021752398851,3.471602415637284,6.73426174977504,0.21841675952195935
156,4.335322712330396,3.4743515852767457,6.707802822009403,0.18539339324207482
157,3.8715944230589385,3.5119840036779526,6.703793714144,0.20733281580915314
158,3.9122270881549492,3.481706871011984,6.638320141835575,0.23290443643413422
159,4.455305168573652,3.355821533922508,6.643932521137404,0.23518386834276495
160,4.859682818512612,3.1916019475525776,6.560694327786991,0.18111916038588252
161,4.528550030447704,3.3371359291203593,6.579109069979513,0.22505023406236538
162,4.327231275428672,3.398470287693771,6.617666941147973,0.2287418828104166
163,4.7144118442938865,3.326572286408501,6.610109227252509,0.262016760661203
164,4.549705498524701,3.2749031857168895,6.576409505623007,0.2856473235113153
165,4.302436788354494,3.376814443398716,6.628896767435254,0.25152333682175637
166,5.015635241150009,3.141459918313344,6.590056298279227,0.24485731251069032
167,5.101861569361019,3.201852446602355,6.614922814678405,0.2539804740491634
168,4.258672955830916,3.4888365096902723,6.698695343306789,0.2196083379162184
169,4.325701310556984,3.470726461727584,6.703910008628842,0.2075718088503269
170,4.512036250009977,3.3927247918051138,6.739187621091309,0.21285805368433008
171,3.5853727874198484,3.5233175594320305,6.73373255970828,0.22295637961494058
172,3.866634632774941,3.5074467436207484,6.751023982300157,0.24917770347397863
173,4.036027472849984,3.516347523507826,6.71197982338886,0.18299902017034395
174,3.9901139655535074,3.548342539950746,6.713686125779082,0.19336206368460526
175,4.270684566597105,3.424964030715797,6.686506434246484,0.2190383666072979
176,3.91253867378762,3.4736267859581105,6.701476338539346,0.22131645199760394
177,4.508480679816299,3.3911805896055998,6.692541982842388,0.22741267005869817
178,4.182276842904783,3.494337516098093,6.725585241764464,0.17994448791167048
179,3.454982725938239,3.5320727488242665,6.718256896413271,0.18419158841560895
180,4.304147757514986,3.4558636412599872,6.676314695825107,0.2037209409939549
181,3.9898402988301713,3.548531531168911,6.659595854484743,0.18445857271323912
182,4.1663364247603365,3.4867899499656443,6.6794838561203225,0.20298775544832545
183,4.428884357260108,3.4078320625443723,6.640420025714111,0.21282964064455043
184,5.139865030564881,3.1406913951616486,6.621181008559151,0.20002368384388
185,4.418384710492644,3.470270322135408,6.650099360324433,0.2169398793726942
186,4.011520897876085,3.4993283283048426,6.679510778536325,0.2280443044023352
187,4.247420928085051,3.406092139287612,6.631020135111925,0.20833514992480093
188,5.2458975107926324,3.1217240678672193,6.646821169459799,0.1746838897237424
189,4.468963531958556,3.3612496728725385,6.616657312567614,0.2211627749204357
190,4.466729914856874,3.361954959939585,6.622389042641617,0.19623279038557656
191,5.468109284736251,2.915706285456758,6.613441600069316,0.16972951252476684
192,4.740986619553465,3.3471180550699704,6.669851478814401,0.20423290652413725
193,3.9560240330168863,3.5205223281422264,6.716660879655122,0.20344917643191868
194,4.091706313869246,3.4904680072239747,6.662113655138532,0.1976346403342375
195,3.6698173006761827,3.5397616008052384,6.691177001833583,0.21061099089906365
196,4.633652059562111,3.33653914369712,6.632128230793759,0.17063117228674626
197,4.224012200118375,3.4588324839661504,6.639221034325511,0.1679699431216104
198,4.508419048402259,3.317258093592859,6.617654793113022,0.18510776949861096
199,4.720707361663584,3.2558369980128505,6.6031227491899225,0.18321855181899616
200,4.577043865968657,3.3678981798874124,6.624503605361678,0.149335414413059
