Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,16.59378162743545,2.483037872908169,9.975369097466364,0.9490868425690974
1,16.412163741117045,2.3805552001333306,10.068632889101856,0.9652044408613717
2,16.326320144984397,2.0906663790286477,10.407005307613304,0.9964082905971282
3,17.500538628340692,2.6743808608856066,10.860372645212587,0.9153494433647333
4,16.68969732129126,2.300326664248729,11.000707314602252,0.9126377022558757
5,17.490694675311044,2.5167810985101404,11.304109490023436,0.6939857254408472
6,17.196511630586873,2.745810101401894,11.249027125839827,0.7279537780242524
7,16.681816884805905,3.5040036245426687,11.11674253978985,0.768503679406623
8,17.01351559703638,2.891773736542168,11.078497430865871,0.7241237155754187
9,17.860730163641573,2.5617343460603124,11.139451545952086,0.72895725189402
10,17.17084183678894,2.5717170583341784,11.006058821520748,0.7010673123640134
11,17.12986099714149,2.5717478127149866,10.892586949460883,0.6180054390936972
12,17.13544335354317,2.2285862245968424,11.211658398808868,0.5398006513498321
13,17.062056749051713,2.2380406095431273,11.225809027911478,0.5942582950020102
14,17.611032247686275,2.5589384751298545,11.312419244272915,0.49765880708382093
15,17.783846584898328,2.2530584059853695,11.51944129666176,0.4036375961228054
16,17.238719047707967,2.206765481799819,11.624981598318316,0.2564416286255883
17,17.827801828538767,2.1332050198115287,11.678530616128658,0.25283618444648975
18,17.46395606962158,2.2749108401304796,11.665900532462281,0.30962117108111287
19,17.817382243644836,2.4452532555868753,11.726916057622054,0.32631599176035164
20,17.984212818471796,2.965672506248844,11.677813143297888,0.4222551693880549
21,17.66429905779907,2.1668377171656528,11.743312105608203,0.40693797069820425
22,17.286773958069443,3.225833658634574,11.852856268578112,0.43755604860233727
23,17.622600004113064,2.670754200669808,11.958444066752634,0.4086401869338031
24,18.22558447439643,2.4256746872201216,12.050443154858087,0.3996814022193695
25,17.71839793735674,2.953599891342269,12.110487817629448,0.3439435974589057
26,17.78028982274725,3.1620960701423937,12.05610197926361,0.3475836210820789
27,17.66110324326425,4.047906985346621,12.074918582337359,0.36157486504837866
28,17.98835632885474,2.8181786891878073,12.12422891279241,0.32864248545991476
29,17.700238361128626,2.6174398295886347,11.948396119881693,0.2832684432084665
30,17.915499223257804,2.9049435341204624,12.078528620096321,0.29048724546734805
