Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.633057427429963,5.125186105241612,10.0266024640796,4.63632619297208
1,0.0,0.0,12.919975532100034,2.9154253443205436
2,0.0,0.0,12.601731986300619,2.745690584842265
3,0.0,0.0,12.383143546097228,2.3175732300611047
4,0.0,0.0,12.465398042114538,2.373668213205876
5,0.0,0.0,12.377906301683009,2.2965859911889326
6,0.0,0.0,12.794358295145676,2.061614658277354
7,0.0,0.0,12.802845992018034,2.096737961868382
8,0.0,0.0,11.967360338667048,2.0313702840698014
9,0.0,0.0,12.038306494954115,1.8921442658150351
10,0.0,0.0,12.335243687006528,1.8156286269641586
11,0.0,0.0,12.351884125354069,1.815739713016747
12,0.0,0.0,12.357042456990495,1.8765951286050568
13,0.0,0.0,12.453439312633073,1.841270635165908
14,0.0,0.0,12.23090021543163,2.037217628987251
15,0.0,0.0,12.457329878823993,1.8234067191785313
16,0.0,0.0,12.727959842464212,1.6644473356524798
17,0.0,0.0,12.889678152562988,1.629118261555104
18,0.0,0.0,12.978878726994031,1.3557427491028633
19,0.0,0.0,12.90828527881604,1.3229613955342516
20,0.0,0.0,12.539838667059598,1.4483494149764933
21,0.0,0.0,12.519619111056675,1.4476651465532726
22,0.0,0.0,12.55037066902667,1.3587110559400357
23,0.0,0.0,12.670237962269214,1.295249707657052
24,0.0,0.0,12.748591868037249,1.3293975116695291
25,0.0,0.0,12.767473062340812,1.2939609584837424
26,0.0,0.0,12.942293584393845,1.1957915918308766
27,0.0,0.0,12.981561589694058,1.1542739797792803
28,0.0,0.0,13.000167234682088,1.3595353270404131
29,0.0,0.0,12.868969558589365,1.5695957381532277
30,0.0,0.0,12.766270710867314,1.600167077585879
31,0.0,0.0,12.408781557813075,1.686874643030458
32,0.0,0.0,12.382009420520314,1.5541562301592315
33,0.0,0.0,12.821370551214134,1.3549229396542326
34,0.0,0.0,12.853987608135556,1.322671928352405
35,0.0,0.0,12.896221382441848,1.2149163573330752
36,0.0,0.0,12.892990740660542,0.9513171072158467
37,0.0,0.0,13.053865124749205,0.5191708668735103
38,0.0,0.0,13.033268492810196,0.465408415392394
39,0.0,0.0,13.143462473448846,0.3955844983113726
40,0.0,0.0,13.215701703262674,0.3882664182723331
41,0.0,0.0,13.25315281681926,0.40414048643082906
42,0.0,0.0,13.243924542451085,0.3755185597738581
43,0.0,0.0,13.218904099514578,0.38773195057108983
44,0.0,0.0,13.189986198063089,0.384218604643905
45,0.0,0.0,13.281800935069041,0.4216660015166939
46,0.0,0.0,13.215979346160259,0.3553554129845522
47,0.0,0.0,13.238580034323881,0.3287239763952643
48,0.0,0.0,13.26184240027264,0.2750407031958561
49,0.0,0.0,13.273000269789344,0.2981153210857536
50,0.0,0.0,13.191077922031527,0.28912428210224567
51,0.0,0.0,13.194950577175202,0.2949229470258355
52,0.0,0.0,13.138768091660651,0.29840244638110947
53,0.0,0.0,13.151092507029999,0.32705126729889994
54,0.0,0.0,13.202087560247689,0.2803605926781635
55,0.0,0.0,13.23815303637609,0.2808713511239166
56,0.0,0.0,13.278038159222971,0.28656048322297384
57,0.0,0.0,13.284419176330628,0.29697776634342804
58,0.0,0.0,13.239303037683612,0.2602661347877554
59,0.0,0.0,13.228947422431231,0.2591560683838117
60,0.0,0.0,13.25251268934079,0.29986133158615713
61,0.0,0.0,13.226264559930105,0.2840142148188784
62,0.0,0.0,13.224230877532866,0.30687533963992186
63,0.0,0.0,13.300635404032091,0.37276194523978873
64,0.0,0.0,13.266989869540833,0.2775874626147915
65,0.0,0.0,13.314319532554723,0.33296070290862234
66,0.0,0.0,13.312211947092827,0.3852371549836827
67,0.0,0.0,13.291937922194913,0.3663311563545714
68,0.0,0.0,13.366510383916728,0.4532968193867035
69,0.0,0.0,13.413506141444412,0.4725296564000756
70,0.0,0.0,13.360201910490966,0.42401977441058686
71,0.0,0.0,13.383128973396069,0.427930001574044
72,0.0,0.0,13.383463493010787,0.36421419357774637
73,0.0,0.0,13.366535666282303,0.2890159096316775
74,0.0,0.0,13.35132074390949,0.2901380626516606
75,0.0,0.0,13.326004807136728,0.333216545807134
76,0.0,0.0,13.31871568300076,0.33247041295742963
77,0.0,0.0,13.349059324679082,0.41881177366962297
78,0.0,0.0,13.384952370910089,0.3970768631429619
79,0.0,0.0,13.417908620245496,0.4228045038918015
80,0.0,0.0,13.436975868422595,0.3851287947983864
81,0.0,0.0,13.433778167984192,0.40445719818938214
82,0.0,0.0,13.46391179843976,0.44205273219796687
83,0.0,0.0,13.419713389733218,0.4566372856472583
84,0.0,0.0,13.36798190026755,0.4126466527149978
85,0.0,0.0,13.384249841986438,0.4593216869123801
86,0.0,0.0,13.290694274650766,0.5062202048876876
87,0.0,0.0,13.387290227008144,0.5045952260193426
88,0.0,0.0,13.475420481633261,0.43258514285706806
89,0.0,0.0,13.590858435250787,0.41307212538905863
90,0.0,0.0,13.608623686939778,0.4189544710876844
91,0.0,0.0,13.649773871540091,0.4630157431718525
92,0.0,0.0,13.63931314302984,0.4822032315763503
93,0.0,0.0,13.782887768292813,0.3955116281866231
94,0.0,0.0,13.80328032973045,0.42117125336167166
95,0.0,0.0,13.832779048984241,0.4702578015253143
96,0.0,0.0,13.80304140885049,0.4631779341061158
97,0.0,0.0,13.7272156548033,0.4511390443389552
98,0.0,0.0,13.717652641934139,0.46538307541189516
99,0.0,0.0,13.764350880016766,0.5031132273301755
100,0.0,0.0,13.759325438152661,0.49679603158622093
101,0.0,0.0,13.71365501947911,0.4572752282568406
102,0.0,0.0,13.751516862949158,0.4609049030405562
103,0.0,0.0,13.859001189336634,0.45406345107443746
104,0.0,0.0,13.9137866339559,0.4832999071137055
105,0.0,0.0,13.887171410013437,0.4973011468634899
106,0.0,0.0,13.975651953040607,0.47496051504611725
107,0.0,0.0,13.99771350928768,0.4439517751495103
108,0.0,0.0,14.070232394977058,0.4446108142997061
109,0.0,0.0,14.053841880302645,0.43368197891079097
110,0.0,0.0,14.048987436962312,0.40319567566071773
111,0.0,0.0,13.966039581628724,0.39221277845480446
112,0.0,0.0,14.034240232925194,0.3593452116725923
113,0.0,0.0,14.024622664460336,0.40760106211749236
114,0.0,0.0,13.990681534182038,0.39681279387154766
115,0.0,0.0,14.01543650947577,0.44307217109414504
116,0.0,0.0,14.094299237691239,0.4329173772945738
117,0.0,0.0,14.081014252474159,0.4237318217754205
118,0.0,0.0,14.086581201602256,0.39613304146717054
119,0.0,0.0,14.001269392054535,0.42315201057944807
120,0.0,0.0,13.955330018281645,0.36114734990490494
121,0.0,0.0,13.944980541386274,0.29468154294254195
122,0.0,0.0,13.931275786832348,0.32652331415267993
123,0.0,0.0,14.023821783053718,0.36085270530804453
124,0.0,0.0,14.061554568429393,0.3538877204996669
125,0.0,0.0,14.061297214735044,0.3595876788980556
126,0.0,0.0,14.053113191409,0.3227232497675555
127,0.0,0.0,14.12169601404229,0.3353263778843738
128,0.0,0.0,14.165078567306157,0.388114866697943
129,0.0,0.0,14.224988027146592,0.3966742669971954
130,0.0,0.0,14.133337720573229,0.47743031141587755
131,0.0,0.0,14.163145737034597,0.4263171983456132
132,0.0,0.0,14.117338498263635,0.4073518634558439
133,0.0,0.0,14.121054508863795,0.3562944537333178
134,0.0,0.0,14.22131204038411,0.4834619793896453
135,0.0,0.0,14.110565997666045,0.4457744866551886
136,0.0,0.0,14.096573812952059,0.4121065569417187
137,0.0,0.0,14.006199206370175,0.34282777769728134
138,0.0,0.0,13.963650623143524,0.2855509497885235
139,0.0,0.0,13.968742465756334,0.27403843937028965
140,0.0,0.0,13.961161644865024,0.2747514899640779
141,0.0,0.0,13.886731685795093,0.2986447394601604
142,0.0,0.0,13.911802466665758,0.2914419430716415
143,0.0,0.0,13.9377856588249,0.3130155847103538
144,0.0,0.0,13.917420580655712,0.28243730202442935
145,0.0,0.0,13.99311252064738,0.30760579840056773
146,0.0,0.0,14.06695575505513,0.2931116208835051
147,0.0,0.0,13.99644494843924,0.32455561166988434
148,0.0,0.0,13.929840892586082,0.34117782034218175
149,0.0,0.0,13.994540376260543,0.37694382908437307
150,0.0,0.0,14.003987064751415,0.4423348414186395
151,0.0,0.0,13.926311548571416,0.47978167450158327
152,0.0,0.0,14.03341070388409,0.5090180681705072
153,0.0,0.0,14.027841202137019,0.5036642237434331
154,0.0,0.0,13.897474917578718,0.5326370718694164
155,0.0,0.0,13.864513664030929,0.5090428265529897
156,0.0,0.0,13.855301312756007,0.5456593389112647
157,0.0,0.0,13.850031970664086,0.5017136001657723
158,0.0,0.0,13.768153038756147,0.40080396850315386
159,0.0,0.0,13.791660973707128,0.42863171923857263
160,0.0,0.0,13.837186697205318,0.37748236171243493
161,0.0,0.0,13.883607617105122,0.39459693457625783
162,0.0,0.0,13.86799235880442,0.42775483206454756
163,0.0,0.0,13.92586964075119,0.5144434118011452
164,0.0,0.0,14.06443213332542,0.483047717022517
165,0.0,0.0,13.929076226910912,0.5321154514255033
166,0.0,0.0,13.974741660297555,0.5554332918734532
167,0.0,0.0,14.007877604378368,0.5702383758764952
168,0.0,0.0,14.107502142618998,0.6309649378581694
169,0.0,0.0,14.022173572263139,0.6343797122217054
170,0.0,0.0,13.915223840410283,0.6247154113107822
171,0.0,0.0,14.00337509061241,0.6926768869433472
172,0.0,0.0,14.031485471250702,0.7424611987786549
173,0.0,0.0,14.044989857652224,0.7376001440590187
174,0.0,0.0,13.989227290168321,0.7058238589769753
175,0.0,0.0,14.133813021231587,0.7165760256669865
176,0.0,0.0,14.100055087572832,0.7289965033426647
177,0.0,0.0,13.901814806348263,0.6628887974150556
178,0.0,0.0,13.87531118147969,0.7132094506381815
179,0.0,0.0,13.896298408493495,0.7611271786436848
180,0.0,0.0,13.884691625055671,0.7802145168599588
181,0.0,0.0,13.960277252832878,0.8078617603127528
182,0.0,0.0,13.99224612320851,0.8855449627586092
183,0.0,0.0,14.058476963157531,0.9009504196352555
184,0.0,0.0,14.03193284120267,0.8953772468368214
185,0.0,0.0,14.097187263526695,0.9330357344405038
186,0.0,0.0,13.96844889992068,0.847448913946957
187,0.0,0.0,14.123431838297893,0.941534885597929
188,0.0,0.0,14.302119433069016,1.0234173555402684
189,0.0,0.0,14.346676785776173,1.049411821125211
190,0.0,0.0,14.421717991325513,1.2056870550984142
191,0.0,0.0,14.375979097923901,1.2109295816422279
192,0.0,0.0,14.643311218495075,1.2529939795347387
193,0.0,0.0,14.685139671841268,1.3007950937457482
194,0.0,0.0,14.746434308066577,1.2680963667268033
195,0.0,0.0,14.72214295773263,1.2689882190861947
196,0.0,0.0,14.46310983921417,1.275811694275396
197,0.0,0.0,14.317417283873919,1.2523220245025597
198,0.0,0.0,14.177312557212431,1.1706960653145908
199,0.0,0.0,14.47852376524585,1.2035374450012801
200,0.0,0.0,14.207335502480664,1.1722019664118097
