Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.21299796460735,4.792254425144564,5.402540519594497,4.948447986253556
1,0.0,0.0,8.383211501642519,2.476158778826763
2,0.0,0.0,8.08376290951294,2.5656850687190746
3,0.0,0.0,8.077056480689292,2.2320465155241465
4,0.0,0.0,8.497847937245794,2.4866308380238804
5,0.0,0.0,8.474700914483144,2.0714838521307963
6,0.0,0.0,8.530994845743582,1.644221014181795
7,0.0,0.0,8.954567837834354,1.4914190102404041
8,0.0,0.0,9.138196555171483,1.631625294146163
9,0.0,0.0,9.163839820882753,1.4648805648799885
10,0.0,0.0,9.172789156333602,1.38361032973087
11,0.0,0.0,9.428061072561709,1.4585941976146448
12,0.0,0.0,9.550897704900054,1.7622028615895613
13,0.0,0.0,10.254679339643069,2.1205750892947584
14,0.0,0.0,9.930231132254715,2.1353192959450107
15,0.0,0.0,10.248679643996802,2.145893679925566
16,0.0,0.0,10.25218533840942,2.0342220691218307
17,0.0,0.0,10.251598709065242,2.137446985954639
18,0.0,0.0,10.70696868105142,2.4034645712497325
19,0.0,0.0,10.508666681117377,2.426411575062854
20,0.0,0.0,10.309952305251572,2.3640890860108597
21,0.0,0.0,9.947648046122474,2.0625855522719667
22,0.0,0.0,10.032502144781864,2.1934366478361422
23,0.0,0.0,10.246185679582563,2.221590506347268
24,0.0,0.0,10.066296835447783,2.3921343763138685
25,0.0,0.0,10.646769805154854,2.6760800076330167
26,0.0,0.0,10.194274068591648,2.658886187259401
27,0.0,0.0,10.182546850400286,2.7811118621528244
28,0.0,0.0,10.182953108229581,2.5401851196617575
29,0.0,0.0,10.367947672710411,2.4324977717690284
30,0.0,0.0,9.671253391315865,2.118394496226604
31,0.0,0.0,9.433652158331263,2.1144418727703878
32,0.0,0.0,9.149773589783265,1.8249432021969303
33,0.0,0.0,9.230636683551667,2.182534389399256
34,0.0,0.0,9.054541963419068,2.181965315994938
35,0.0,0.0,9.462674748725584,2.1606041757098566
36,0.0,0.0,9.518670945103311,2.3035834134591777
37,0.0,0.0,9.534470245562089,2.0594077078267916
38,0.0,0.0,9.477420263053418,2.2185400960953476
39,0.0,0.0,9.439496345127225,2.189619163072155
40,0.0,0.0,8.997829795467954,2.334172808112824
41,0.0,0.0,8.41882992774087,2.0375263920492426
42,0.0,0.0,8.167347651550347,2.000138472691556
43,0.0,0.0,8.254047490946366,2.233776273822755
44,0.0,0.0,8.45742955564756,2.213691624449051
45,0.0,0.0,8.185691568817875,1.889674690829755
46,0.0,0.0,8.208323635099427,1.7888477475136009
47,0.0,0.0,8.446466838040473,1.8389247659786756
48,0.0,0.0,8.367707814624547,1.935493318680044
49,0.0,0.0,8.647247019747079,2.080329918035207
50,0.0,0.0,8.325835640745378,2.0664708099769284
51,0.0,0.0,8.396208340910412,2.0419708129294065
52,0.0,0.0,8.191848736592288,1.9528154939324607
53,0.0,0.0,8.033103665783317,1.7956199096550673
54,0.0,0.0,7.676489247877059,1.6148170694168624
55,0.0,0.0,8.235543318671796,1.9006236045096532
56,0.0,0.0,8.472547473571293,1.8793246759765
57,0.0,0.0,8.565438619259275,1.9032236869741916
58,0.0,0.0,8.684367469526673,1.8498860453699573
59,0.0,0.0,8.939465631271357,1.9418927978010263
60,0.0,0.0,9.076586860740214,2.0288395141820637
61,0.0,0.0,9.529634852800886,1.8913708897636408
62,0.0,0.0,9.622736088310955,1.8592328432474092
63,0.0,0.0,9.350198396042732,1.8617964532113644
64,0.0,0.0,8.947635737259803,2.0053408124487886
65,0.0,0.0,8.646924628422969,1.8964040195191276
66,0.0,0.0,8.96794206909054,1.833340932500813
67,0.0,0.0,8.375582149983611,1.9122585802179295
68,0.0,0.0,8.491026523477107,1.957158918858804
69,0.0,0.0,8.400683116764696,2.059630895087787
70,0.0,0.0,8.070896282131715,1.9621665816013107
71,0.0,0.0,7.982810555431601,1.7718528170089638
72,0.0,0.0,7.617057182239804,1.601422498758768
73,0.0,0.0,7.170746476545898,1.010793955472124
74,0.0,0.0,7.380056697684443,0.9896997644758084
75,0.0,0.0,7.296012331040767,0.8893701135553164
76,0.0,0.0,7.350179411139204,0.8900323973270735
77,0.0,0.0,7.541908860793757,0.7679165867094934
78,0.0,0.0,7.582592812345265,0.7696213187935408
79,0.0,0.0,7.651520665082735,0.6300524180965454
80,0.0,0.0,7.502711240946001,0.6664837703419181
81,0.0,0.0,7.59971412009674,0.641021566012888
82,0.0,0.0,7.612572145133689,0.6562403466754148
83,0.0,0.0,7.4823404870419985,0.6782815734244044
84,0.0,0.0,7.4206825723914145,0.6973109471617012
85,0.0,0.0,7.647827078995515,0.5502489541566429
86,0.0,0.0,7.58628979469268,0.5993481225947956
87,0.0,0.0,7.416282627011551,0.6966737669892954
88,0.0,0.0,7.383409830223969,0.7091100564183288
89,0.0,0.0,7.3562042894855,0.6935059727654392
