Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.7164762198533053,2.7522674921073866,5.277992356007198,1.0108350105868558
1,0.0,0.0,5.635327267444916,0.5348609996554988
2,0.0,0.0,5.583348600683016,0.5741675481992173
3,0.0,0.0,5.4941696210079,0.5362797690103837
4,0.0,0.0,5.421602178268244,0.468341640941982
5,0.0,0.0,5.447122493349774,0.5303436309345263
6,0.0,0.0,5.499480489692184,0.5114489826337254
7,0.0,0.0,5.5684134087883175,0.5515395150914888
8,0.0,0.0,5.6613443159396715,0.5963857827152482
9,0.0,0.0,5.746718707003711,0.5539203820620086
10,0.0,0.0,5.86039183075738,0.5322941981595202
11,0.0,0.0,5.797512101674536,0.42327947482586803
12,0.0,0.0,5.793017733903923,0.3819676275440771
13,0.0,0.0,5.742464888678902,0.44510714599176965
14,0.0,0.0,5.684838339405158,0.4167036448990593
15,0.0,0.0,5.768000433482027,0.428426770258899
16,0.0,0.0,5.772454074088497,0.466090194429252
17,0.0,0.0,5.8201417372811965,0.4448909241070476
18,0.0,0.0,5.785175721288409,0.45173204353679713
19,0.0,0.0,5.733783030611646,0.4607327518817237
20,0.0,0.0,5.669859598070822,0.4522706314144507
21,0.0,0.0,5.686260496846439,0.37653584258897294
22,0.0,0.0,5.609972546672445,0.4120873706944872
23,0.0,0.0,5.650386797416876,0.4521749494771642
24,0.0,0.0,5.666398467149097,0.5060581078107175
25,0.0,0.0,5.796267335972194,0.5766723719158537
26,0.0,0.0,5.718026197131412,0.5761687051407781
27,0.0,0.0,5.689917894123826,0.5609501807221
28,0.0,0.0,5.652919226424807,0.5880063228062739
29,0.0,0.0,5.656071229152734,0.571734457278269
30,0.0,0.0,5.650036122806665,0.6136248118466126
31,0.0,0.0,5.616320683253732,0.6551465534291162
32,0.0,0.0,5.600097392336357,0.6602421631711904
33,0.0,0.0,5.609535915155029,0.6913434084931046
34,0.0,0.0,5.4093210113085,0.7221592432930398
35,0.0,0.0,5.553890605195878,0.7301220149997011
36,0.0,0.0,5.539284414145602,0.6855156813038322
37,0.0,0.0,5.718966000236451,0.6708467722415015
38,0.0,0.0,5.7387226810100795,0.7144002053445784
39,0.0,0.0,5.777580204877508,0.7301632686865193
40,0.0,0.0,5.916135120056421,0.7704990939431905
41,0.0,0.0,5.657432272514089,0.8483391349666233
42,0.0,0.0,5.608260716448448,0.8532934870619823
43,0.0,0.0,5.662029874840799,0.798278957911313
44,0.0,0.0,5.591244913204145,0.7944910973827651
45,0.0,0.0,5.657583756369572,0.7074395430061297
46,0.0,0.0,5.816689357794182,0.7261617192406135
47,0.0,0.0,5.944070417592601,0.7055586367392545
48,0.0,0.0,6.0871496306552,0.5012289010088546
49,0.0,0.0,6.061071010193562,0.4927823918374158
50,0.0,0.0,6.166997482735593,0.4588254282315508
51,0.0,0.0,6.110573550148555,0.4601673150827173
52,0.0,0.0,6.154532575722636,0.550473102506539
53,0.0,0.0,6.237746832014953,0.48975662084976807
54,0.0,0.0,6.252489442902482,0.4219048099674489
55,0.0,0.0,6.288549936584554,0.3245213512860577
56,0.0,0.0,6.352979419651939,0.34599834443079747
57,0.0,0.0,6.454082696645469,0.31817350254223714
58,0.0,0.0,6.456228891899542,0.35066325337371873
59,0.0,0.0,6.531709509284003,0.38107248171163843
60,0.0,0.0,6.586229740323375,0.40590898878374204
61,0.0,0.0,6.538495744868483,0.43764500313638804
62,0.0,0.0,6.523732669579359,0.50936898113118
63,0.0,0.0,6.507744512236555,0.5905629539083381
64,0.0,0.0,6.577318456780533,0.6392303454710594
65,0.0,0.0,6.572672276212205,0.6918288049881057
