Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4908759325891334,7.523375044038457,3.6892644336489218,4.934002268512194
1,0.0,0.0,7.551424184187762,2.8671975801112923
2,0.0,0.0,7.816446519600516,3.133978977266229
3,0.0,0.0,8.317258682114677,3.8515650059849813
4,0.0,0.0,7.956989483121541,3.8121450709019156
5,0.0,0.0,7.675099999132251,3.348274389542376
6,0.0,0.0,9.00774134749179,4.450805963155059
7,0.0,0.0,9.2060236284846,4.851972418047489
8,0.0,0.0,9.457747357458256,5.092186029819193
9,0.0,0.0,8.758680450392298,4.652428790013155
10,0.0,0.0,8.879539648950493,4.438198134992971
11,0.0,0.0,7.990200115565199,3.998954826001559
12,0.0,0.0,8.547294969648817,4.673465609195398
13,0.0,0.0,8.062882610339635,4.3816571485008176
14,0.0,0.0,7.945604289664844,3.617656393698062
15,0.0,0.0,7.313002678005748,3.346125467757378
16,0.0,0.0,7.764525474013357,4.222207077690873
17,0.0,0.0,7.852099793392844,4.54119646800895
18,0.0,0.0,7.345591548819648,3.903642990662255
19,0.0,0.0,8.668871287933815,4.9026375396729005
20,0.0,0.0,8.885058868853507,4.8944651296082196
21,0.0,0.0,8.904001516228224,4.614969637808409
22,0.0,0.0,8.039945813705838,4.17846522452645
23,0.0,0.0,8.593375632257876,4.177610211219848
24,0.0,0.0,9.600864657361916,4.662694253029592
25,0.0,0.0,8.828911486776684,4.239302769420194
26,0.0,0.0,8.577188072737512,4.366522917419006
27,0.0,0.0,8.337157977976622,4.507754774955218
28,0.0,0.0,7.693782889070032,3.8221291310525083
29,0.0,0.0,8.197453099204317,4.515083062236062
30,0.0,0.0,8.148990744839322,4.662376168898182
31,0.0,0.0,8.033785884403311,4.896026669360729
32,0.0,0.0,7.626804177083175,4.569795742533526
33,0.0,0.0,7.848809968347911,4.483005431773683
34,0.0,0.0,7.499504779148163,4.392123275213451
35,0.0,0.0,8.0513603471973,4.335217327339788
36,0.0,0.0,7.805650670716623,4.187752188118727
