Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.8353817116385,2.7155004371243616,1.8227274568553908,8.385038842325109
1,0.0,0.0,7.583510737900749,5.281484898650501
2,0.0,0.0,7.454885211580583,4.569211115238811
3,0.0,0.0,7.774821869219032,3.968611885539341
4,0.0,0.0,7.903435858293019,3.981214748113905
5,0.0,0.0,8.41288680270234,4.042844686039691
6,0.0,0.0,8.850491130290786,4.366001763634567
7,0.0,0.0,8.145908627310801,3.3587237551238633
8,0.0,0.0,8.227260306410262,2.669976268063243
9,0.0,0.0,8.057267930339188,3.081535941383834
10,0.0,0.0,8.360120596109338,3.313518743432138
11,0.0,0.0,8.736078046174448,3.4759894479414295
12,0.0,0.0,8.46708277028855,3.097516296930868
13,0.0,0.0,8.612481989841887,3.380930751057765
14,0.0,0.0,7.904932615420105,3.102612604549433
15,0.0,0.0,7.671516682362103,3.255277117790108
16,0.0,0.0,7.613072604591488,3.4806301188864963
17,0.0,0.0,7.704058383327286,3.604948924314666
18,0.0,0.0,7.705340403791166,3.157655325089465
19,0.0,0.0,7.660790621455662,3.3591346850195203
20,0.0,0.0,7.5058436932839925,3.1077990157681836
21,0.0,0.0,7.5734858579206925,3.3600033913536573
22,0.0,0.0,7.0032943313613085,2.774472433594287
23,0.0,0.0,6.932219591631932,2.816876148792556
24,0.0,0.0,7.069576176560862,2.7850272382458243
25,0.0,0.0,7.594146924166342,2.980053472070083
26,0.0,0.0,7.620836813251698,3.1875590693935627
27,0.0,0.0,8.47587080408883,3.886042660214564
28,0.0,0.0,8.73702257610111,3.674871840830769
29,0.0,0.0,8.063613799041118,3.316712411638131
30,0.0,0.0,8.363578417522437,3.3929787084256526
31,0.0,0.0,8.933316539094665,3.846109438525592
32,0.0,0.0,9.826059528559671,3.685442600388157
33,0.0,0.0,10.347967554980306,3.8672079273214353
34,0.0,0.0,9.955496166273594,3.892976624552242
35,0.0,0.0,9.385660470640934,4.09658175597698
36,0.0,0.0,9.338924361798524,3.992004126257754
37,0.0,0.0,9.420249639937127,3.9080223462165407
38,0.0,0.0,9.477966780743202,3.9441032624949908
39,0.0,0.0,9.984515081084757,4.058891591725538
40,0.0,0.0,10.590935740498852,4.059549398904782
41,0.0,0.0,9.657617661297168,3.9024417788604664
42,0.0,0.0,10.18269960358625,3.9546018915808845
43,0.0,0.0,10.12937244425475,4.078653947835129
44,0.0,0.0,9.989839723336432,3.9951771952909976
45,0.0,0.0,9.859381104363521,4.387989917142808
46,0.0,0.0,9.758123085533288,4.0868864285723845
47,0.0,0.0,9.416856608542957,4.012084687501292
48,0.0,0.0,9.115799840456036,4.317825239064513
49,0.0,0.0,8.990689985336617,4.206674689254755
50,0.0,0.0,9.509385783941367,4.444257619474189
51,0.0,0.0,10.04731606763102,4.626384387629699
52,0.0,0.0,10.589087291001006,4.69459164750822
53,0.0,0.0,10.687379817758435,4.518387894174652
54,0.0,0.0,11.379376778278331,4.178891283489916
55,0.0,0.0,10.547991006954007,4.133660493911647
56,0.0,0.0,9.966828976932405,3.996949275051141
57,0.0,0.0,8.892015338558076,3.7016241720377807
58,0.0,0.0,9.243019477901083,3.901338696074406
59,0.0,0.0,9.296479205567644,3.890357074561388
60,0.0,0.0,9.620126449082228,4.211697704982908
61,0.0,0.0,10.289749206627828,4.295975274320366
62,0.0,0.0,10.441636681932764,4.159083878519384
63,0.0,0.0,11.250758959099862,4.049837921683925
64,0.0,0.0,11.473650389325803,4.09334877454654
65,0.0,0.0,11.30438932746864,4.209538738663013
66,0.0,0.0,10.55403064667466,4.376077830389658
67,0.0,0.0,10.868271103644652,4.586761084289039
68,0.0,0.0,10.066415221081206,4.617248946344647
69,0.0,0.0,11.648043941357082,4.466163553961009
70,0.0,0.0,12.163029333024612,4.228720230868951
71,0.0,0.0,12.755084279848681,3.943678352292643
72,0.0,0.0,11.697617431906872,4.511426671546864
73,0.0,0.0,12.799366483790736,3.867603178677272
74,0.0,0.0,12.082463420159888,4.329335149106184
75,0.0,0.0,11.481540442581956,4.603497610471227
76,0.0,0.0,11.558535505440759,4.631914088690663
77,0.0,0.0,12.154007907517835,4.354876310004004
78,0.0,0.0,11.701348926284675,4.504528566601205
79,0.0,0.0,10.647245009525129,4.941169851409306
80,0.0,0.0,10.92643788194939,4.743830647533995
81,0.0,0.0,10.99872290120505,4.695391272032753
82,0.0,0.0,11.626585675771604,4.456616875113025
83,0.0,0.0,11.820805016179252,4.348233152682628
84,0.0,0.0,11.912597713951456,4.307698178349153
85,0.0,0.0,11.750234217857253,4.470994719209028
86,0.0,0.0,11.79164957023852,4.32034574342989
87,0.0,0.0,11.945513841898942,4.112883452547494
88,0.0,0.0,11.29466265972426,4.317285100886382
89,0.0,0.0,11.858311110578011,4.178415490897776
90,0.0,0.0,12.38625733724816,3.8978752828435974
91,0.0,0.0,13.290580971699992,3.221005406417332
92,0.0,0.0,13.98509615986153,2.4365577449139995
93,0.0,0.0,13.858868641853412,2.5674329904836912
94,0.0,0.0,13.42991224386808,3.0333257466908123
95,0.0,0.0,13.821824766791421,2.7188214438223315
96,0.0,0.0,13.679656315543319,2.970372382598975
97,0.0,0.0,12.427972990178601,4.049348373483897
98,0.0,0.0,11.49165540661747,4.565329877139168
99,0.0,0.0,11.609990085028082,4.645344860516705
100,0.0,0.0,11.47417465925514,4.730411058947046
101,0.0,0.0,10.999286444424069,4.886893232106015
102,0.0,0.0,11.395391379037235,4.885623793083534
103,0.0,0.0,12.23499671268842,4.650860113127303
104,0.0,0.0,11.441128649077092,4.791859503367324
105,0.0,0.0,10.348017848299639,4.951091332262154
