Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.4841779388021825,2.6820851700003576,1.042028544405089,4.507883370234842
1,4.43041087804643,2.166654481046715,2.5043571205092796,4.859155129443136
2,5.299061326997428,1.0985465805981833,2.287702325503035,4.0950288071238345
3,5.642966370632376,0.6015196946335304,2.5630889482893457,4.531866798010771
4,6.019278041308647,0.8242729172472922,5.043141737634949,2.1002470849194452
5,5.798023314434496,1.529790005442139,5.585100678102456,0.5820882096054745
6,5.879020426315061,1.4254224666467061,5.62541757612642,0.5285711700914978
7,6.188830127628702,1.128402509735881,5.830595065016282,0.37915737717524234
8,6.016540709298036,1.5559365874652493,5.926384991093529,0.3417424032097684
9,6.111304629064069,1.5741344081241369,5.980958126749333,0.2814426726592928
10,5.992110643119813,1.7950270350902913,5.989732081727385,0.31780388719013997
11,5.826514551069092,2.0880162723387903,6.057336059006841,0.37656658029811896
12,5.909291782414234,2.1200820743509987,6.103226873029683,0.310737859578305
13,6.044228631983601,2.166198845709756,6.274067730476698,0.28821523189565845
14,5.496520992853532,2.599874511815577,6.294746483617932,0.3120517578610772
15,5.394744866648377,2.71382270988358,6.345839085012386,0.29006949338812393
16,5.411400678136939,2.8077429092344666,6.4294504214702,0.23403900053527132
17,5.169329349689082,2.9234642005139326,6.4209955730429105,0.3096517423294074
18,5.798442782578434,2.361110366240523,6.341617063577883,0.31556789700343757
19,5.336557543160401,2.8620791103670506,6.413126148622315,0.3123541126751565
20,5.200846261928863,2.9451522680984787,6.449144580115229,0.2953037185052355
21,5.254185426097235,2.9708472279430627,6.498407652147644,0.26760864764444686
22,4.642980830802226,3.1996298395020055,6.506404519250102,0.29010327303462885
23,5.0644942927967636,3.098221883663568,6.528881548006686,0.2984524697462557
24,5.180379280564887,3.0105190742463157,6.487592792045473,0.3134886531128052
25,4.88366320244152,3.141301325905079,6.448772753084919,0.24809070624606483
26,5.402787119534289,2.8117987126166253,6.359657994825809,0.21780857789814442
