Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.9180723125260741,3.0165804880087905,5.177074473303196,9.48863362796644
1,0.668405814818577,1.9061716370732582,12.266654999341904,6.4174446094685305
2,1.4612277421345146,2.6052547436580555,11.456466675180364,6.662683336133448
3,2.641338081913405,3.057251858928201,8.861906565913277,4.31855251571121
4,5.219933986213006,2.230058814485156,5.940110689609155,1.4911677079683512
5,6.329490864019771,0.3687813713162219,5.7503172222990315,0.354296927456099
6,6.223910483539396,1.3047082245413226,5.978198157211636,0.21902323587353678
7,6.283177045958308,1.4891962806036612,6.03658297421766,0.21495416046939253
8,6.015966840749221,1.9205840702228283,6.073545283980858,0.26005910987383196
9,5.747874957729511,2.243976083825412,6.170602498881731,0.22112316091605222
10,5.4593319413938675,2.572996079920447,6.232570288790969,0.2035824781921021
11,6.128527368647664,1.944806070339078,6.297265943520885,0.20717576878052457
12,5.831081184089368,2.369986223775261,6.365219225225433,0.21116628471553817
13,5.5498174010632235,2.7025126979135687,6.388356611848466,0.2240591364477153
14,5.330193262423211,2.844693269833322,6.416417324640495,0.22368195489901202
15,6.036646825897745,2.255159631363415,6.44131332729319,0.23127594233001525
16,4.514091568710315,3.330455008369056,6.567197542943154,0.23401728441210323
17,4.496091228412273,3.383555803925839,6.6701429707432025,0.22478362545251918
18,4.296130315000978,3.4448142274766376,6.647224899693651,0.22087093943410105
19,4.7728231191531485,3.2906336912366867,6.636725764549306,0.224813349602501
20,4.549225055047374,3.3515926573082626,6.649982305638827,0.21559702482760332
21,4.815416416224965,3.250797366100108,6.632752662390869,0.23424840415376197
22,5.04703552711965,3.1633569073450643,6.610151473369536,0.1744411466921862
23,5.011166197885961,3.2263256092651824,6.613482531841064,0.2125521247880412
24,4.275786557926015,3.427980690429927,6.630943911488629,0.20011818493143468
25,4.584452465463032,3.3823736579162174,6.639391526425796,0.1996475168956941
26,5.2413429139815415,3.0435185024804676,6.587773055064767,0.18930290543421355
27,4.967743762726043,3.1901863087285762,6.612671160423407,0.18676939791919678
28,4.820289362554683,3.2427652292239744,6.600406114436473,0.17569516000205174
29,4.299003465624715,3.3722267525130656,6.611213027981584,0.202851050402044
30,5.274956532477474,3.0631694545491377,6.644202846684462,0.23901218229210117
31,4.029738990880592,3.509235667002595,6.730626408156411,0.25298315748220984
32,4.398694397594812,3.380857755148753,6.667958770655788,0.2470158103905145
33,4.20668670215122,3.449642517460871,6.665509301861248,0.2492789950453364
34,5.275326429757561,3.064910825368789,6.647930582356599,0.24436571986567723
35,4.678792171094395,3.374104199883513,6.660605889424131,0.19091239215756783
36,4.357244819553051,3.4254945874964915,6.663471508485888,0.2074750553282702
37,4.740960799565214,3.338916442559173,6.6777102496813905,0.21013625529163638
38,4.4343558773951175,3.4899316621275878,6.7123287721155815,0.1961107422733013
39,3.7748868067129915,3.5620619299264296,6.7461152941605,0.18159651157089846
40,4.640185234113923,3.4174298742576754,6.721299848761247,0.19235901568285407
41,4.000268149683022,3.4856440641002187,6.706043038070346,0.21990767270343725
42,4.306650570273955,3.4512408530192675,6.690953378596637,0.1862374603152044
43,4.05047209179232,3.5325329509085948,6.726470259997807,0.19301530122634372
44,4.036599122830096,3.5140698686780305,6.70734418214496,0.19201822500714305
45,4.546885583727347,3.346952260509122,6.668030607348321,0.21226321614778448
46,4.22884695836193,3.4649686192624682,6.651079275758679,0.22278189884020924
47,4.822026166252973,3.247775639635202,6.632532535384335,0.2109464071800202
48,4.179760709614957,3.495284669293836,6.647392413754659,0.1781705019364984
49,4.112896646001902,3.5186867758616587,6.621540333000795,0.18620319281750905
50,4.667532510023358,3.2836858060747542,6.585470708894938,0.17589589493354016
51,4.698222299792611,3.3100728185147443,6.594355112957933,0.17739996471169467
52,5.06066213985942,3.1670622277697706,6.637805001601398,0.14771946124231053
53,4.494160289096451,3.3902473490784413,6.632449508045638,0.1945803550066808
54,4.0892243242238235,3.4913133403965144,6.646199069216222,0.1982916884641228
55,4.23842518887925,3.397894087850576,6.596776741739273,0.19304570873149435
56,4.662416732229703,3.2855181319579536,6.5685485953496014,0.18304955170144815
57,4.546246558528785,3.34539786221996,6.612014925182874,0.17296705056276362
58,4.8005102374784006,3.314681193685239,6.61333225583681,0.2074449767513423
59,4.906693698422242,3.2237436855576482,6.601656847877269,0.16909387474654766
60,4.78048197519734,3.2918677898414557,6.615277053525258,0.16013806070113853
61,4.984382433330891,3.1217891069541,6.583276242673803,0.20488816200429052
62,4.815585302741365,3.238730942537997,6.5638893712404025,0.22993043124907175
63,4.172903908686714,3.4160422437303763,6.649476560253516,0.22613533816117076
64,4.861042727397195,3.276374151065907,6.624922999073981,0.21351345183502082
65,4.220171675262509,3.537355800020422,6.688546142119955,0.22301971222657946
66,4.522749018360476,3.412990802336738,6.659153476410422,0.217935991148824
67,4.875610431649181,3.2028667372194053,6.630141868139227,0.19438802064530128
68,4.505115367543186,3.391535183073083,6.6334226211385365,0.210100362988322
69,4.093972952247828,3.4963473585253926,6.639215525559244,0.22356850729153427
70,5.086329814154051,3.1026734673495597,6.608997041192307,0.20629597401911318
71,4.942820801252689,3.2592700428989856,6.63622852237663,0.20286346455824655
72,4.527007194242787,3.413167364034826,6.642903662523571,0.2232979885793606
73,4.4150270521494255,3.4727898633390253,6.69014213421478,0.21127534343960225
74,4.046363481305338,3.527152369007607,6.728672245480789,0.18674555125498674
75,4.380508983782512,3.440340682554498,6.7325629472256905,0.21485736806500408
76,4.289839421820139,3.444053654346319,6.695850354232333,0.22196151949313156
77,4.997463505592,3.2941048107595035,6.696064992772932,0.20298554238669428
78,3.897409593267783,3.534164431882693,6.707876321080179,0.22745761014111876
79,4.726986641442168,3.3334990921537613,6.691430591515921,0.22126905595809895
80,4.477941593339693,3.4471641721735926,6.671766464260649,0.17816105833948864
81,4.878291662167193,3.207233976970846,6.632367424384785,0.17201562415932264
82,4.68099167543248,3.2939712140901714,6.658449672933341,0.1920042082019806
83,4.172712753763434,3.4911754885210624,6.673858025665221,0.1911605275128812
84,4.767491449991663,3.285755500101491,6.644202271482615,0.2172492392956217
85,4.724623337971055,3.3290651920055976,6.678180788482525,0.19334117869260814
86,4.199265869295754,3.5138905922432064,6.66212245952643,0.18525916298724748
87,3.9709789016679076,3.532238941772168,6.659597157248168,0.20001862567409703
88,4.0868355772691025,3.4893243960122637,6.642245556737646,0.19883244876991069
89,4.4214269304050005,3.39524570621267,6.651556801763089,0.19777892395005087
90,4.538537514564005,3.343555819324099,6.62400650770919,0.18043271691244875
91,4.603521857312301,3.3935546399399397,6.641516488069751,0.20192585834568166
92,4.282608894030463,3.435942409148386,6.624032396080837,0.21198247510953855
93,4.486418708984896,3.3809790511659115,6.582557937576838,0.18129874736809054
94,4.864986260814812,3.196528246816261,6.611592795258137,0.21922061146533345
95,4.538228938244547,3.3420615858504314,6.616637933798473,0.22541116113794593
96,5.050925688966399,3.1601568833221148,6.638141821532044,0.19177523464677332
97,4.592622471894876,3.3026859134645505,6.652418092422311,0.21734799198615382
98,4.522679670670954,3.331859208882414,6.659881762501479,0.24198079166917782
99,4.2312206376348716,3.4681534926815147,6.7212434624371715,0.27910861171925844
100,3.9744011469169847,3.536150921884795,6.717426523395162,0.25098707158428896
101,4.104267541504413,3.505890721196462,6.680485783225779,0.20185727306112294
102,4.332002194981652,3.3978890794793744,6.647991208923611,0.19173630963060484
103,4.54620071771305,3.3491661440472646,6.6163144469597555,0.18622191203305097
104,4.946986383349935,3.177209395909762,6.6243609741444756,0.19311629592735266
105,3.762841120299902,3.4817585956189885,6.698774526950324,0.2173640656612682
106,4.703352308635801,3.310884442829297,6.6410343630822855,0.2210621358605449
107,4.528050719779994,3.4117355216147014,6.6522342784705595,0.24286854628138002
108,4.812504146315438,3.2388218062252947,6.671495820252204,0.2504854148976144
109,3.9062108687159576,3.544848464570073,6.686562130830086,0.20432479910453732
110,4.327604858358878,3.395281328447126,6.6471371727670485,0.1915030964724665
111,4.622088960636715,3.326443421989021,6.630018911641209,0.1785340022999159
112,4.941477350091277,3.2565352615036836,6.619373326767748,0.17399270981193457
113,4.430266649551717,3.3335320894356535,6.5880628301761615,0.2074376236571232
114,4.650024057601189,3.28025166114199,6.594229586052207,0.21082646850949227
115,4.311013288708402,3.382663883905378,6.614350795745139,0.18281918193166302
116,4.729976593224388,3.254172167931769,6.6021341527125825,0.20527134911551573
117,4.990803730655623,3.211104756859843,6.599294816882434,0.22494550972009447
118,3.7841418057695217,3.508826523389313,6.658263718746138,0.2232318452807714
119,3.991113383497683,3.4768268469214694,6.615970857169295,0.2012256551627883
120,4.464650153558688,3.439199666476408,6.58854391697827,0.18626505822398143
121,4.408429450516546,3.386699198724859,6.618894026898414,0.19436705584562067
122,4.674425815603852,3.2926393020074034,6.597982339987908,0.2182016065886135
123,4.427793962562215,3.4056893036639875,6.63065417308124,0.24012893059397322
124,4.165650477628519,3.4858859658176677,6.670424832347793,0.23002140740197027
125,4.271448766911501,3.4285603662499278,6.627864100486501,0.21840655358633185
126,4.831120055681256,3.2503105602448104,6.619400741533227,0.203320380851064
127,4.156166512523495,3.4771850079281283,6.664366172433107,0.2289548717811424
