Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7291387568284557,4.598867586474517,10.826922171908047,5.041147567681403
1,0.0,0.0,11.920508071976082,3.6886370048227697
2,0.0,0.0,10.905534800471353,3.565941858645452
3,0.0,0.0,10.925723886147116,3.7625500680621333
4,0.0,0.0,10.914963078674003,3.285413970997156
5,0.0,0.0,10.197162773421203,3.1642857145890813
6,0.0,0.0,10.735357297731717,3.1387779058894525
7,0.0,0.0,10.520845903975038,2.712128036142116
8,0.0,0.0,10.868592969310189,2.6071711389531864
9,0.0,0.0,10.525800105214335,2.7091627169009898
10,0.0,0.0,10.399134587724413,3.0144243469118086
11,0.0,0.0,11.605709633456597,2.264980469793015
12,0.0,0.0,11.665661884022315,1.9063168533822388
13,0.0,0.0,11.766116254833696,1.7382141720613327
14,0.0,0.0,11.97380324082683,1.8061535480528348
15,0.0,0.0,11.992974512642274,1.7520415192237626
16,0.0,0.0,11.525197716238672,2.551445415796044
17,0.0,0.0,11.558481460196363,2.44906132248289
18,0.0,0.0,10.77312196710534,2.9537908203681646
19,0.0,0.0,11.763686906038052,2.359444771538742
20,0.0,0.0,11.78150890460865,2.2283605486713003
21,0.0,0.0,11.68504056522329,2.449679887447787
22,0.0,0.0,11.251309558171545,2.7480929192790846
23,0.0,0.0,10.875815350439407,2.745320192737053
24,0.0,0.0,11.237570118393919,2.6483203324899995
25,0.0,0.0,11.414251738436803,2.593058426093296
26,0.0,0.0,11.778760937466256,2.3067373916422977
27,0.0,0.0,11.652091021959246,2.2522562008985574
28,0.0,0.0,12.071273347968503,1.8158128510236407
29,0.0,0.0,12.131374463616423,1.4860534996372456
30,0.0,0.0,11.861760444158662,1.410990768750219
31,0.0,0.0,11.906788192441338,1.3338181747124551
32,0.0,0.0,11.616082601161564,1.458181140826418
33,0.0,0.0,11.533001774605898,1.5515348841793184
34,0.0,0.0,11.29576181078667,1.819389091285827
35,0.0,0.0,11.125152041362679,1.6127292008053264
36,0.0,0.0,10.87974124084131,1.7980831943422348
37,0.0,0.0,10.59687929986502,2.113688782023689
38,0.0,0.0,10.864344230095892,2.0726822811379093
39,0.0,0.0,10.835463459958328,2.103889621268937
40,0.0,0.0,11.021205143417419,1.9094962056066898
41,0.0,0.0,10.370219178144426,2.18030084763898
42,0.0,0.0,10.69741969616368,2.011938652928651
43,0.0,0.0,10.717765080100994,1.941866816912167
44,0.0,0.0,10.726359213207258,1.6767780762230895
45,0.0,0.0,10.957032997211172,1.4285517990201628
46,0.0,0.0,10.770634852602369,1.5299281887033167
47,0.0,0.0,10.503104121850365,1.7985988621706597
48,0.0,0.0,10.284619597153121,1.9350458775053394
49,0.0,0.0,10.197789515904473,1.958660884991398
50,0.0,0.0,9.951416551652002,2.034588123242376
51,0.0,0.0,9.967230288059886,1.93432458410915
52,0.0,0.0,9.779908890839852,2.0313649243480207
53,0.0,0.0,9.688073696448635,2.11377487218127
54,0.0,0.0,9.902619728087494,2.020630394386638
55,0.0,0.0,9.873061099934551,2.0712923782711448
56,0.0,0.0,10.255531803684162,1.812247343367827
57,0.0,0.0,10.353385050350674,1.6454119187965415
58,0.0,0.0,10.550286080527785,1.385295911223601
59,0.0,0.0,10.243023410652865,1.6364394733256868
60,0.0,0.0,10.492164308658742,1.4615443801649894
61,0.0,0.0,10.648400974651643,1.49660438796609
62,0.0,0.0,10.881586218442216,1.0599156700791825
63,0.0,0.0,11.09951680312651,0.728252925981215
64,0.0,0.0,11.18606580045471,0.3518324503254686
65,0.0,0.0,11.05569470434976,0.30941020598896996
66,0.0,0.0,11.081314146023551,0.3161329034332464
