Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.445027713249853,0.9839668409378814,4.886184359099282,0.9177153009673487
1,5.950554458171395,0.9323382803788507,5.437551849069966,0.7424739861312714
2,6.515367263424929,0.8317767928695775,5.8958978810663005,0.4647545400292944
3,6.767122621656208,0.6944154112031001,6.157797642753788,0.3839682193505878
4,7.03997160864208,0.8719335608822163,6.323856374560584,0.42489979852481596
5,7.235660830121182,0.7379267355506592,6.507223826544075,0.4129927284467686
6,7.50004512198291,0.7719073599783586,6.788742496290527,0.4642098781538835
7,7.705991529215421,0.8204585117896874,6.99353959223632,0.5352239009437925
8,8.121891644285501,0.8918963358788725,7.334102096888256,0.49257123457998564
9,8.297357915005206,0.6980063309428013,7.591645654114496,0.312299916111247
10,8.29076745693916,1.0637266545418682,7.728957135256405,0.2703983306435326
11,8.579187201539122,0.7732780828302108,7.790076969694944,0.24914842453344363
12,8.553421242684939,0.7651971497030735,7.874389628640156,0.28021820132402236
13,8.761667603843469,0.7815502690385133,7.985682770495893,0.2532916676985906
14,8.85595099123665,0.8887977396430427,8.041859583473364,0.2137249916477911
15,8.799050356043232,1.224402930837452,8.130876035626132,0.19234485826973333
16,8.818726572060887,0.7653659779995804,8.202655285499574,0.21978761829218657
17,9.10453343768067,0.9606178139869896,8.278816457369793,0.25660939079481015
18,9.30502724421398,0.9951398632417735,8.307354351658258,0.2683054061829756
19,9.150949437739445,1.4414212052273456,8.43763183698616,0.25705901018119964
20,9.478619684093472,1.141443623778534,8.561651504611795,0.2662068778459844
21,9.465645781285845,1.3326659250774349,8.623061318228078,0.23982488386122897
22,9.661242045479705,1.2949195781723748,8.719651535796391,0.2484931743757296
23,9.745008679656786,1.002705883388971,8.824774390180952,0.2812727120356492
24,9.797060120440237,1.4715001229514113,8.913690354145883,0.3121452276011149
25,9.775388219823775,1.6954025935432326,9.043725585756876,0.28458454310714376
26,10.13840336131211,1.915911500426761,9.194371341484159,0.2732247371163642
27,9.958140979601222,1.734477572075359,9.25598016134222,0.26756088673372214
28,10.242401021148265,1.5639754789992275,9.32869584961538,0.26240000261214874
29,10.130686709462264,2.1495482491281774,9.397780203387358,0.2752873395496285
30,10.497705625567011,2.072980138222014,9.466224962180773,0.28559810498142474
31,10.485839002316718,1.6351950130544806,9.515671032297673,0.28795203445065953
32,10.216130882294998,2.55129028629724,9.572672755576257,0.30947699085110725
33,10.694962422457506,1.6184591104156645,9.688173003675097,0.257437088193157
34,10.545250846623846,1.9365002902344235,9.815032274028354,0.27374206553835917
35,11.100332365227327,1.4585584584737958,9.892847163818312,0.2781996229026864
36,10.658935127643693,2.2286594417372187,9.935072583023935,0.3116681632642129
37,10.57868579036677,2.4377295424764034,10.024635484684165,0.26838765103384576
38,10.668813715209417,2.4201471328227706,10.11428485636233,0.2527254442029803
39,10.804339401051736,2.509666038103018,10.16060855017896,0.23982741039715313
40,11.357464862412568,1.727774049056449,10.22551556333833,0.25060747457826255
41,10.69648364361596,2.703377149491244,10.253189662842395,0.2689637160232194
42,10.23280889531154,4.15791666203609,10.401465913527717,0.24849087963959696
43,10.96435738243806,3.140159075816154,10.445634622267692,0.2688780063551754
44,11.130430894969914,3.0212101466446994,10.545960361550378,0.2234477494028157
45,11.051277263891327,2.8003487322236302,10.544997389715611,0.24880435005356072
46,10.571293617710037,3.484291964018617,10.618561004313742,0.22105888522117645
47,11.60527741142886,3.086966976916761,10.703777333976143,0.2138110417985596
48,10.62617775866856,3.9662213686207823,10.74650841422222,0.24264055017661054
49,11.609713109739547,3.1090796690485183,10.805594398188449,0.2640830436887817
50,11.555153166345095,3.5745956301220225,10.880986072182706,0.2310414412292159
51,11.681565235973515,3.0474082987302165,10.87429092530537,0.23714401199914403
52,11.720662909220277,3.0333265302692007,10.944735146396091,0.24846704152748492
53,11.554662512291193,3.472280068992006,10.980165967757722,0.27729237990896294
54,11.039972268568153,4.141086959075061,10.954913171863195,0.3035735187528676
55,11.554648837451655,3.6495177155337837,11.027585087857323,0.30433703552755825
56,10.427517288672789,4.714015525286064,11.143978796910307,0.31227333785292716
57,11.28122607741625,3.96310978011865,11.193597606485639,0.25781159944028414
58,11.914295208744475,3.036358120805555,11.252625329068506,0.2878636670726259
59,11.89401008084959,3.3970261659905994,11.353969931507379,0.28254378828502513
60,11.529448196137707,4.341002937580209,11.437947213893723,0.33112046672130263
61,11.786219335801059,3.4152675095691394,11.508328544703664,0.2967040742983828
62,11.418949300259406,4.626863953792378,11.550513277574034,0.35664681139395016
