Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.345383192362045,2.6875468124102344,10.10265458206283,0.9984534362713745
1,0.0,0.0,10.01662495324025,0.796979496256534
2,0.0,0.0,10.012447336401621,0.8063583270111186
3,0.0,0.0,10.087952101593858,0.8486559658346965
4,0.0,0.0,10.156433153805983,0.9634990811041902
5,0.0,0.0,10.237699749712206,1.0830843601053681
6,0.0,0.0,10.522139987639612,1.0346508929699927
7,0.0,0.0,10.406473132602585,1.0875229852168269
8,0.0,0.0,10.230102449610941,1.0971825925345757
9,0.0,0.0,10.372707462006549,1.0192748824680684
10,0.0,0.0,10.26175417193232,0.9263956989444451
11,0.0,0.0,10.097027744492772,0.8102171511800229
12,0.0,0.0,9.90896865653132,0.6531922547333899
13,0.0,0.0,9.953585397330647,0.7034511688531447
14,0.0,0.0,9.729451504066825,0.7240710569055006
15,0.0,0.0,9.591595618794162,0.7896758434486103
16,0.0,0.0,9.683005938928382,0.7888761535815022
17,0.0,0.0,9.60904921917651,0.7879795579538129
18,0.0,0.0,9.63256734817292,0.8291541034724438
19,0.0,0.0,9.627582388077883,0.9182740562383592
20,0.0,0.0,9.790455708778019,0.8916640997249677
21,0.0,0.0,9.799652078439733,0.8315166650118295
22,0.0,0.0,9.825432640962825,0.8715189185796657
23,0.0,0.0,9.807088524395645,0.858663471049412
24,0.0,0.0,9.710879549946975,1.0263880194522346
25,0.0,0.0,9.815110321177565,0.8952216724192044
26,0.0,0.0,9.640358097472975,1.1246753561803093
27,0.0,0.0,9.646813827715844,1.1050239317281205
28,0.0,0.0,9.438131514025967,1.20813241430802
29,0.0,0.0,9.10113157697736,1.2831126288003811
30,0.0,0.0,9.249458377154781,1.2506464368226644
31,0.0,0.0,9.041756626960428,1.2762867980027166
32,0.0,0.0,9.26722814066766,1.2242665314527672
33,0.0,0.0,9.06825016730231,1.2616015174576127
34,0.0,0.0,8.941182462360253,1.3035042953448037
35,0.0,0.0,8.83134078827035,1.3375771658932596
36,0.0,0.0,8.465329516438937,1.223267924925387
37,0.0,0.0,8.132921674633394,0.9948537674168842
38,0.0,0.0,8.197599454417315,1.0805378067505549
39,0.0,0.0,8.13609287303265,1.0969788929074469
40,0.0,0.0,8.069351367357884,1.0911622110314754
41,0.0,0.0,8.387588502430775,1.3947770376569812
42,0.0,0.0,7.866400995275138,1.101624296030761
43,0.0,0.0,8.029785522853619,1.2207118505531829
44,0.0,0.0,7.883273942700535,1.1451076118957093
45,0.0,0.0,7.854819870528569,1.0775262794565834
46,0.0,0.0,7.921426630697272,1.1477654662433177
47,0.0,0.0,7.919587674331051,1.1665886154342988
48,0.0,0.0,7.815383838038185,1.0731463161135955
49,0.0,0.0,7.93168595641304,1.1471831659719192
50,0.0,0.0,8.012588856678088,1.1833890410776575
51,0.0,0.0,7.920989899182339,1.1762574468478493
52,0.0,0.0,7.841859712792148,1.101634722192705
53,0.0,0.0,7.732065771546314,0.8879217382489473
54,0.0,0.0,7.840420032262951,1.075582886910978
55,0.0,0.0,8.092667286023946,1.3531949124470077
56,0.0,0.0,7.925755022473899,1.259137095657335
57,0.0,0.0,7.635176828261143,0.9762890312401781
58,0.0,0.0,7.853423570038859,1.21864361543581
59,0.0,0.0,7.712875890785023,1.1124373609990315
60,0.0,0.0,7.723194656956525,1.1448825500850353
61,0.0,0.0,7.625516225148098,1.0375018293928797
62,0.0,0.0,7.777892044065635,1.2600745123213755
63,0.0,0.0,7.851147638731243,1.3996503676526595
64,0.0,0.0,7.870146838713564,1.3896260422512334
65,0.0,0.0,7.887440125004376,1.4790735560191726
66,0.0,0.0,7.783646885580891,1.5599199288171868
67,0.0,0.0,7.782492740682915,1.5864962959325333
68,0.0,0.0,7.891601596365693,1.5148873775908138
69,0.0,0.0,7.648393712472876,1.3160409470349563
