Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.970501675237124,0.970162843068117
1,0.0,0.0,10.355659485419654,0.8445142757975592
2,0.0,0.0,10.509299786034086,0.9565979818502149
3,0.0,0.0,10.50845032132899,1.0110481682952885
4,0.0,0.0,10.52025107205842,1.0751443541458936
5,0.0,0.0,10.588336805748474,1.0366129844120353
6,0.0,0.0,10.367617449493611,1.0495354053670418
7,0.0,0.0,10.731517582903532,1.147396856449509
8,0.0,0.0,10.667897189693933,1.313712968547334
9,0.0,0.0,10.62379343239664,1.3513394339982423
10,0.0,0.0,10.643358936998736,1.2603248554504456
11,0.0,0.0,10.881779902446347,1.2062576995675949
12,0.0,0.0,10.909580774012932,1.294441635321068
13,0.0,0.0,10.834019218499195,1.2354791009918797
14,0.0,0.0,11.135573354843137,1.3086422450518196
15,0.0,0.0,11.164967124542002,1.2409002060886116
16,0.0,0.0,11.508925187056418,1.148432531116516
17,0.0,0.0,11.181639508042084,1.1187469593816892
18,0.0,0.0,10.951534429026806,1.0843584795989014
19,0.0,0.0,10.885936027960447,1.1022793472077048
20,0.0,0.0,10.963306597525788,1.0698244274245268
21,0.0,0.0,11.011975611041636,0.8835955997995315
22,0.0,0.0,11.06662043916464,0.9115517801027977
23,0.0,0.0,10.848647966389773,0.662716904704829
24,0.0,0.0,10.797852560558553,0.518860335921106
25,0.0,0.0,10.669949434531475,0.49435968072054964
26,0.0,0.0,10.531573566642138,0.37971348016780987
27,0.0,0.0,10.481527255662746,0.25006679883353505
28,0.0,0.0,10.429681912505625,0.25290927182559225
29,0.0,0.0,10.385470506476507,0.27140409965207707
30,0.0,0.0,10.401336712515471,0.31687471277869034
31,0.0,0.0,10.434036990522,0.32950959575121713
32,0.0,0.0,10.431554840199258,0.33556027339172123
33,0.0,0.0,10.466008667751938,0.36105449337399115
34,0.0,0.0,10.453399575397942,0.34694722867295136
35,0.0,0.0,10.521976809196213,0.3284426199605917
36,0.0,0.0,10.52950867022636,0.2893128831232599
37,0.0,0.0,10.429381101635094,0.3074459159172717
38,0.0,0.0,10.487583050403538,0.3483633129859106
39,0.0,0.0,10.569979498779762,0.3133714337162717
40,0.0,0.0,10.636616942655726,0.3004182691402461
41,0.0,0.0,10.70584984571832,0.33209879014687965
42,0.0,0.0,10.64102094943263,0.3419160154819352
43,0.0,0.0,10.658781040540847,0.31863495193366137
44,0.0,0.0,10.684048410664131,0.3340721136149147
45,0.0,0.0,10.664995253953375,0.3083213805755869
46,0.0,0.0,10.60842728144181,0.32196355079872624
47,0.0,0.0,10.569713257667235,0.30438447216752934
48,0.0,0.0,10.564809544072771,0.32123859289818335
49,0.0,0.0,10.561423951727622,0.31462158716454725
50,0.0,0.0,10.531395799018956,0.34684846597838603
51,0.0,0.0,10.550683326598591,0.3445349558200098
52,0.0,0.0,10.613649423619718,0.31590986425283835
53,0.0,0.0,10.629745438374554,0.2942669676041172
54,0.0,0.0,10.700260347097313,0.2794908176191785
55,0.0,0.0,10.70994111246833,0.31767457315519687
56,0.0,0.0,10.758989590186534,0.333723317025797
57,0.0,0.0,10.65261111868048,0.33776156014416675
58,0.0,0.0,10.594486185037164,0.3182060457794819
59,0.0,0.0,10.54961515681758,0.32217118262928574
60,0.0,0.0,10.606302317216004,0.3696258397231496
61,0.0,0.0,10.547557697265665,0.3679796439695703
62,0.0,0.0,10.51891998378326,0.3302687905505433
63,0.0,0.0,10.561206945910833,0.2917233252772435
64,0.0,0.0,10.565803427171824,0.33745407730592675
65,0.0,0.0,10.601824348301268,0.3685561756450869
66,0.0,0.0,10.601540043836543,0.3910943341134451
67,0.0,0.0,10.563743498215272,0.36323038113062867
68,0.0,0.0,10.572781240868883,0.38438245965569134
69,0.0,0.0,10.564917058647543,0.3778549077685968
70,0.0,0.0,10.535925619940999,0.4012338182942153
71,0.0,0.0,10.575985755752729,0.4720463355935042
72,0.0,0.0,10.580957513273063,0.4268863356735264
73,0.0,0.0,10.576199466598602,0.46629221556742545
74,0.0,0.0,10.584518834344465,0.46084756997028486
75,0.0,0.0,10.642285076623132,0.3832933325651402
76,0.0,0.0,10.732718826448991,0.3288547155314112
77,0.0,0.0,10.723915364342226,0.3387469937041395
78,0.0,0.0,10.646093969919098,0.35094193806342033
79,0.0,0.0,10.699918764205322,0.3678954995825361
80,0.0,0.0,10.618189801783958,0.3661134306776641
81,0.0,0.0,10.71139620277395,0.3049712977951261
82,0.0,0.0,10.707705359910369,0.30144947494015395
83,0.0,0.0,10.656857127955298,0.28173990095104084
84,0.0,0.0,10.606087577760912,0.24731447380692
85,0.0,0.0,10.704534549881593,0.2807139877630514
86,0.0,0.0,10.729922166195957,0.33957130211059783
87,0.0,0.0,10.656850322347893,0.3909918979276823
88,0.0,0.0,10.765501916607557,0.41072775284092805
89,0.0,0.0,10.863731112361188,0.3991642113987534
90,0.0,0.0,10.998666214479137,0.24903508415622258
91,0.0,0.0,11.062822691736384,0.25369563058350475
92,0.0,0.0,11.065357020243688,0.2912902464474455
93,0.0,0.0,11.012654217434928,0.3237005613099996
94,0.0,0.0,10.918404066255926,0.3568660751200466
95,0.0,0.0,10.991963301041261,0.3611409185884036
96,0.0,0.0,11.054158495652901,0.4394793739270516
97,0.0,0.0,11.08692912152279,0.4844309398000202
98,0.0,0.0,11.199702766522764,0.49740091872569503
99,0.0,0.0,11.14566864842343,0.48471172545318064
100,0.0,0.0,11.189910001654004,0.4973810039998763
101,0.0,0.0,11.11804253896761,0.5634995126159413
102,0.0,0.0,11.302567001648505,0.6101881915446272
103,0.0,0.0,11.2366369813676,0.5813270717774501
104,0.0,0.0,11.068422116250293,0.5797383004061327
105,0.0,0.0,11.066794560818272,0.6131255002008925
106,0.0,0.0,10.998964211898151,0.5531689643639437
107,0.0,0.0,10.961946229260093,0.5640540381565952
108,0.0,0.0,10.96553090274685,0.5936701878003638
109,0.0,0.0,11.121834513386357,0.6809073473714508
110,0.0,0.0,11.130191148753875,0.6974159614988873
111,0.0,0.0,11.062182618754832,0.7020510718174581
112,0.0,0.0,11.069064212128588,0.7519109128258079
113,0.0,0.0,10.994812284578707,0.7492083264040595
114,0.0,0.0,11.019360327172437,0.7817581744285361
115,0.0,0.0,11.081918541666752,0.8716837334867217
116,0.0,0.0,11.25729618807094,0.9521281079832762
117,0.0,0.0,11.641958140272145,0.9938880513075818
118,0.0,0.0,11.59383616363931,1.0085529706578964
119,0.0,0.0,11.428306439077469,1.0596881903695317
120,0.0,0.0,11.517289989194648,1.0691721846403321
121,0.0,0.0,11.877292329490146,0.9318644793502419
122,0.0,0.0,11.915698368792999,0.9469307943254381
123,0.0,0.0,11.899353298531702,1.071504803920592
124,0.0,0.0,11.492817540039127,1.1361355304866605
125,0.0,0.0,11.413987947521216,1.1127631818352894
126,0.0,0.0,11.610995576595743,1.113639342786128
127,0.0,0.0,11.434976449192288,1.1910520947253698
128,0.0,0.0,11.635580329721302,1.2919609379106178
129,0.0,0.0,11.598520752531153,1.2425026238420942
130,0.0,0.0,11.926805007967117,1.193857639332942
131,0.0,0.0,12.154629659724169,1.205797525483934
132,0.0,0.0,11.931732312485961,1.2522437615921103
133,0.0,0.0,12.406513322577641,1.0650345977235116
134,0.0,0.0,12.461988080336525,0.9697431460767534
135,0.0,0.0,12.426166629314462,1.0284510427398144
136,0.0,0.0,12.61483868080012,0.8803448420810537
137,0.0,0.0,12.637020843693021,0.8645216638037011
138,0.0,0.0,12.602640852795286,0.9907025600567225
139,0.0,0.0,12.655712988548512,0.9319534369010093
140,0.0,0.0,12.71145952087953,0.8458346827945238
141,0.0,0.0,12.645653451695354,0.8973257690584971
142,0.0,0.0,12.547245451697208,0.9566714070701293
143,0.0,0.0,12.604913020736374,0.7477328188351171
144,0.0,0.0,12.735117334558018,0.6900020193616333
145,0.0,0.0,12.875085663328367,0.5521709728915848
146,0.0,0.0,12.860826259501959,0.4224061403972193
147,0.0,0.0,12.928860877737298,0.4411668764283216
148,0.0,0.0,13.0073226304683,0.4317817638833439
149,0.0,0.0,13.030488188885615,0.383222527934389
150,0.0,0.0,12.9486504219701,0.42840120634908463
151,0.0,0.0,13.037088773362209,0.37615540468126396
152,0.0,0.0,13.060109450522262,0.3506203452589691
153,0.0,0.0,13.075048667506515,0.34420007608879644
154,0.0,0.0,13.060800559918345,0.39700977181553115
155,0.0,0.0,13.007203367177679,0.40084268329725276
156,0.0,0.0,13.06348527656197,0.41333617351384383
157,0.0,0.0,12.87626212196861,0.4526300117531402
158,0.0,0.0,12.875950326027251,0.4583223959008664
159,0.0,0.0,12.931470977715547,0.4092174294904437
160,0.0,0.0,12.927833007915014,0.4570688829231823
161,0.0,0.0,12.778755454750014,0.5025236546793805
162,0.0,0.0,12.810988401915504,0.5061979485232516
163,0.0,0.0,12.877995143815419,0.590225563681643
164,0.0,0.0,13.040078801318703,0.6095654673631294
165,0.0,0.0,13.01591837031168,0.6158758574606061
166,0.0,0.0,13.06433801975376,0.6539812878209595
167,0.0,0.0,13.029013955060485,0.6450829261270007
168,0.0,0.0,13.277431731326505,0.5522218943835616
169,0.0,0.0,13.243228547600935,0.46290952365497134
170,0.0,0.0,13.351148662918675,0.5020249711646754
171,0.0,0.0,13.403391947571174,0.4569529543529843
172,0.0,0.0,13.452560762306698,0.5607427315352775
173,0.0,0.0,13.462194092915576,0.588637799493091
174,0.0,0.0,13.494455224201563,0.5855779713370417
175,0.0,0.0,13.35820968342942,0.6030081551133931
176,0.0,0.0,13.377158303135095,0.5241950117069396
177,0.0,0.0,13.438648858140452,0.459062045093083
178,0.0,0.0,13.332444591587272,0.46434626656341477
179,0.0,0.0,13.2618530884473,0.5048302328885526
180,0.0,0.0,13.162510180944546,0.49990958574605476
181,0.0,0.0,13.155283444618986,0.40996547681849727
182,0.0,0.0,13.118721243560895,0.4637491631248924
183,0.0,0.0,13.110875909063893,0.48371183773463533
184,0.0,0.0,13.082400653889653,0.3339213362790857
185,0.0,0.0,13.141453388036474,0.3951495406879909
186,0.0,0.0,13.22323253801667,0.36777445265404446
187,0.0,0.0,13.16020290248372,0.3656300006919348
188,0.0,0.0,13.179776206808794,0.40719230518785554
189,0.0,0.0,13.157597664157784,0.38532416201010355
190,0.0,0.0,13.288267344225186,0.35985990977850946
191,0.0,0.0,13.294453049345329,0.3821977472041171
192,0.0,0.0,13.26358701721109,0.4157689741578824
193,0.0,0.0,13.221963481330615,0.45910298930530585
194,0.0,0.0,13.267380513591915,0.4855980544753194
195,0.0,0.0,13.210426147342286,0.5189065054644895
196,0.0,0.0,13.113640160161845,0.5288382251354009
197,0.0,0.0,13.110043714915493,0.5284038213603053
198,0.0,0.0,13.102624138843272,0.538067424083475
199,0.0,0.0,13.03290412264906,0.5047376140367407
200,0.0,0.0,13.131248683260388,0.4740953126245126
