Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.263392676806792,4.643400127920202,4.580064188669089,4.5084807197528844
1,0.0,0.0,7.540490552214175,4.3932192565893775
2,0.0,0.0,7.83075281580486,4.85094250961988
3,0.0,0.0,7.468789052268553,4.956110170505883
4,0.0,0.0,7.316499279409944,5.23880778814601
5,0.0,0.0,8.06022335130244,5.113973833727025
6,0.0,0.0,7.679547588570223,4.500905694501103
7,0.0,0.0,7.440031264104318,4.269136194198436
8,0.0,0.0,5.996747159204574,3.369470369687711
9,0.0,0.0,5.898336727049889,2.8611409395806784
10,0.0,0.0,5.522872635412168,2.7383557431366348
11,0.0,0.0,5.609681162336504,3.270688370901022
12,0.0,0.0,6.511190485174438,4.14910439430131
13,0.0,0.0,5.808485247988651,4.0680444564857074
14,0.0,0.0,6.658156188742148,4.6342588979892865
15,0.0,0.0,6.124122209782837,4.3734499656899715
16,0.0,0.0,5.520095959777675,3.9199848712036056
17,0.0,0.0,7.348541916316982,4.929203986912908
18,0.0,0.0,7.8655483946836355,4.977832565533527
19,0.0,0.0,6.849984120557561,4.229900175000203
20,0.0,0.0,6.9170000943447665,4.054102885682635
21,0.0,0.0,6.865424183824041,4.285518584011104
22,0.0,0.0,8.127762747538828,4.695878084921734
23,0.0,0.0,9.28658960225432,4.71274205834988
24,0.0,0.0,9.090168755599006,4.379444619919875
25,0.0,0.0,8.29126172743231,4.336164946451898
26,0.0,0.0,6.802401904131523,3.8920456365129237
27,0.0,0.0,6.439655261273746,3.2822369080335876
28,0.0,0.0,6.077041463726838,3.1346523307946015
29,0.0,0.0,6.225461609345952,3.1733175980879675
30,0.0,0.0,4.917056014263976,2.8957649386209354
31,0.0,0.0,4.821145455060361,2.899433273637579
32,0.0,0.0,4.435667532199741,2.6932363098108754
33,0.0,0.0,4.420063133728219,2.6724279545013414
34,0.0,0.0,4.126430658746287,2.600951119279136
35,0.0,0.0,4.019636714652739,2.5755902298067546
36,0.0,0.0,4.094966374437581,2.6526837751600545
37,0.0,0.0,4.745538181891591,3.1420445398569967
38,0.0,0.0,4.3564427280583295,2.9499568163596783
39,0.0,0.0,4.035041307082859,2.8616863091859015
40,0.0,0.0,3.5761372750899607,2.453212939834452
41,0.0,0.0,3.61987694389838,2.5864912891484426
42,0.0,0.0,3.6684456551800486,2.5729498967231863
43,0.0,0.0,3.384495274072368,2.295208155445976
44,0.0,0.0,3.9395640410930293,2.848642042003339
45,0.0,0.0,3.7553197990087934,2.692088112388649
46,0.0,0.0,3.2746925518500087,2.3441892743659314
47,0.0,0.0,3.335455691874053,2.301010110007387
48,0.0,0.0,3.1759684833431896,2.036306689029391
49,0.0,0.0,3.4767757800748575,2.513853310078275
50,0.0,0.0,3.014895666862111,1.9362033834999894
51,0.0,0.0,2.8732347238018714,1.6957250248211546
52,0.0,0.0,3.228800135116911,2.2800869803793593
53,0.0,0.0,2.591664782219681,1.1428196627969665
54,0.0,0.0,2.542710061281176,1.135230538613582
55,0.0,0.0,2.5780631752822525,1.3550147551570284
56,0.0,0.0,2.5516635481665477,1.3553929193834289
57,0.0,0.0,2.7122158312617746,1.718225775297797
58,0.0,0.0,3.015822661965117,2.2964865801178322
59,0.0,0.0,2.710567240413508,1.922259758576837
60,0.0,0.0,2.502578435497807,1.38033537688724
61,0.0,0.0,2.3523720667021517,0.39936891683499975
62,0.0,0.0,2.278506742078635,0.38510692277864883
63,0.0,0.0,2.1254653895048823,0.36097079803471227
64,0.0,0.0,2.066276079211096,0.3648008525973994
65,0.0,0.0,2.016140216469003,0.37362323352954774
66,0.0,0.0,2.104371208811719,0.42573775142809406
67,0.0,0.0,2.0206518884425617,0.43579253529267364
68,0.0,0.0,1.9580457870761618,0.41806994916130125
69,0.0,0.0,2.0443484431931758,0.3742502577972732
70,0.0,0.0,2.097711329968649,0.4061072547409204
71,0.0,0.0,2.0512915540014327,0.40716741901641085
72,0.0,0.0,2.08024802529143,0.4386093967952808
73,0.0,0.0,1.977686289939932,0.4546760148838304
74,0.0,0.0,1.9650873708887175,0.42724149992265464
75,0.0,0.0,1.935402572547013,0.47288957279947935
76,0.0,0.0,1.9358052416029714,0.40012851752467465
77,0.0,0.0,1.96289998723745,0.38170538818259003
78,0.0,0.0,1.8669831435869346,0.4556301817801626
79,0.0,0.0,1.846730828330668,0.46833846411144003
80,0.0,0.0,1.804456708366008,0.4523560674367738
81,0.0,0.0,1.7722358394015265,0.49151577881798486
82,0.0,0.0,1.7469512842580568,0.4884618307466272
83,0.0,0.0,1.7348182665121608,0.5858688367380605
84,0.0,0.0,1.7972086341020421,0.6246835621338787
85,0.0,0.0,1.855741951913491,0.5913666398481177
86,0.0,0.0,1.7324853983204103,0.7012276585208916
87,0.0,0.0,1.923263912353431,0.6077116775060121
88,0.0,0.0,1.9269292594574692,0.6471348672087576
89,0.0,0.0,1.9275053389600796,0.6574958705424667
90,0.0,0.0,1.5015127019345118,0.7236239456679032
91,0.0,0.0,1.3723483368745084,0.7226234868671317
92,0.0,0.0,1.1721740515973635,0.7803514703220873
93,0.0,0.0,1.0201531693137453,0.7411445084353666
94,0.0,0.0,0.8873449081433773,0.7728406545163224
95,0.0,0.0,1.027457591380385,0.7960324982853189
96,0.0,0.0,0.889522216502158,0.7353124371140876
97,0.0,0.0,1.0882476427069825,0.7029982376888152
98,0.0,0.0,1.1552510216966447,0.6832722821485957
99,0.0,0.0,1.4680321856265954,0.6306741772162402
100,0.0,0.0,1.6043318265826554,0.5699539389990401
101,0.0,0.0,1.6734415203210187,0.4979428280322505
102,0.0,0.0,1.854402740775087,0.3854549757160825
103,0.0,0.0,1.9167184955406984,0.27787363581815716
104,0.0,0.0,1.8650416656936983,0.2981228405075955
105,0.0,0.0,2.038481133503762,0.36721592403200276
106,0.0,0.0,1.8899485132143712,0.3638668432482539
107,0.0,0.0,1.9623703853915213,0.44244255179311937
108,0.0,0.0,2.0239611242248623,0.4200581545201131
109,0.0,0.0,2.024042236391901,0.38299942992239744
110,0.0,0.0,2.017617848748829,0.47528404396390833
111,0.0,0.0,1.899603333714501,0.5177537430548742
112,0.0,0.0,1.8384888410059943,0.5392629147537255
113,0.0,0.0,1.8316669457651071,0.557035149334358
114,0.0,0.0,1.9927319958005276,0.5246056002389642
115,0.0,0.0,1.9889443472464965,0.5292349154937122
116,0.0,0.0,2.1121547997641246,0.524408035496024
117,0.0,0.0,1.946699662513918,0.5092538505244822
118,0.0,0.0,1.9491988856498157,0.5277831082056156
119,0.0,0.0,2.089471707918757,0.545711701655991
120,0.0,0.0,1.9836592054468645,0.5520850660529198
121,0.0,0.0,2.0079443770670546,0.6926328776722852
122,0.0,0.0,1.8337483284593348,0.6695227185982037
123,0.0,0.0,1.9239887514481036,0.7525733068821436
124,0.0,0.0,1.8060833313185205,0.8040849365936449
125,0.0,0.0,1.964351262962129,0.7007999884356886
126,0.0,0.0,2.0569266143057954,0.6970964103662475
127,0.0,0.0,1.939980255680602,0.6152007035404146
128,0.0,0.0,1.7931327245040622,0.7138889641634871
129,0.0,0.0,1.5338446732135964,0.6534841997280445
130,0.0,0.0,1.6950542902493155,0.7533377081952114
131,0.0,0.0,1.6278686389276116,0.7111156343933926
132,0.0,0.0,1.5309166216564063,0.7554071960132541
133,0.0,0.0,1.4768454316574608,0.8288471431243956
134,0.0,0.0,1.150657081187553,0.8851456219531592
135,0.0,0.0,1.1363888186035433,0.855147572241346
136,0.0,0.0,1.2045318390382804,1.0095937498878513
137,0.0,0.0,1.2500793041815164,1.0262043859762466
138,0.0,0.0,1.088710723069871,1.040692635805847
139,0.0,0.0,1.2136413851266568,1.0700002737647591
140,0.0,0.0,0.7308283799400219,1.0135957120423362
141,0.0,0.0,0.7295377100488587,1.0201837887496157
142,0.0,0.0,0.9028481440915995,1.0549858553193332
143,0.0,0.0,0.9713128459032093,1.1426796778672657
144,0.0,0.0,1.1045251714238473,1.1415920412862306
145,0.0,0.0,1.3018057106735588,1.21207016880245
146,0.0,0.0,1.4517779500729497,1.1946421957617077
147,0.0,0.0,1.4622275165928813,1.369782464984566
148,0.0,0.0,1.2184827425762486,1.3197663721415562
149,0.0,0.0,1.117938469092319,1.322971957582202
150,0.0,0.0,0.9798590131881703,1.270986215620866
151,0.0,0.0,1.022735155695424,1.1051614639424827
152,0.0,0.0,1.0791041355969582,1.0858826457728186
153,0.0,0.0,1.174952676537437,1.0350808286819424
154,0.0,0.0,1.0857388625984719,1.1324990762834066
155,0.0,0.0,1.4857483754497534,1.0414153384628584
156,0.0,0.0,1.6149360469666956,0.8797018222938545
157,0.0,0.0,1.8752855141517286,0.6154072031210461
158,0.0,0.0,1.9331625085924338,0.5336361237599843
159,0.0,0.0,2.0229094405022705,0.4478264241243256
160,0.0,0.0,2.144922164211074,0.36006240972966225
161,0.0,0.0,2.07131999042162,0.39546620293765805
162,0.0,0.0,2.057337080680111,0.380934616555403
163,0.0,0.0,1.959880300737861,0.3493051444468381
164,0.0,0.0,2.102769204960916,0.3541678328634799
165,0.0,0.0,2.0288550159694783,0.3654910602494928
166,0.0,0.0,2.0658521235077423,0.3631388679138183
167,0.0,0.0,2.0636669070627174,0.3777399048140303
168,0.0,0.0,2.081430542441407,0.452773867495944
169,0.0,0.0,2.1151793335581988,0.4619600215906024
170,0.0,0.0,2.149783881147124,0.4867971698907527
171,0.0,0.0,2.0311521033119706,0.46761720263170775
172,0.0,0.0,1.9951946001214949,0.4185154173374524
173,0.0,0.0,1.8953281226096084,0.5240248829810331
174,0.0,0.0,1.947084909590414,0.49636607567350977
175,0.0,0.0,2.007695077082989,0.4489691986362902
176,0.0,0.0,1.9699363268422632,0.4506909450222919
177,0.0,0.0,1.9469251166098045,0.411501888525871
178,0.0,0.0,1.9941948259534967,0.49981226904587867
179,0.0,0.0,1.9086887282693195,0.49427124269335454
180,0.0,0.0,2.0352142852425192,0.5218164245127997
181,0.0,0.0,1.9826940977611438,0.5514902540826377
182,0.0,0.0,1.996729432702861,0.5841637279346112
183,0.0,0.0,1.9396512512567414,0.5879561973868884
184,0.0,0.0,2.0022277208180936,0.5564755817320489
185,0.0,0.0,1.9107394802247553,0.5456050962242376
186,0.0,0.0,1.9349143899173864,0.625892093688528
187,0.0,0.0,2.025550360060046,0.4978857396922566
188,0.0,0.0,1.9618921830658547,0.5639917348001565
189,0.0,0.0,1.875558108523675,0.5802589135483397
190,0.0,0.0,1.9114547675659221,0.5733551190013221
191,0.0,0.0,1.8125694034258373,0.5555019304259626
192,0.0,0.0,1.6834654840130412,0.6248488943622447
193,0.0,0.0,1.6306368922860752,0.6570653380084212
194,0.0,0.0,1.413680763887729,0.48457839659272106
195,0.0,0.0,1.4147995950505632,0.5774479638866182
196,0.0,0.0,1.484033407608562,0.6236512368787263
197,0.0,0.0,1.4752536793311182,0.6288339388591829
198,0.0,0.0,1.4942868988277764,0.5607616436785648
199,0.0,0.0,1.5851492738717778,0.5913787945571954
200,0.0,0.0,1.6267198614067275,0.5299917935103394
