Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.5088509537905024,4.251828071387919,1.0052187927702976,0.9463499180332359
1,0.0,0.0,1.142389407381967,0.8857571478814843
2,0.0,0.0,1.0611870818718943,0.7580140045915846
3,0.0,0.0,0.9613792296398548,0.7689265211325971
4,0.0,0.0,1.016869955960916,0.8242357274302671
5,0.0,0.0,0.8798914328176938,0.8805832745645418
6,0.0,0.0,0.9401363236425275,0.9468984739384307
7,0.0,0.0,0.9486076814127471,0.9781761897736517
8,0.0,0.0,1.0081560036082704,0.9905704539799582
9,0.0,0.0,1.1179493261151838,0.9825687601308255
10,0.0,0.0,1.3479900870011932,0.947766389327767
11,0.0,0.0,1.401698071050641,0.902474776553241
12,0.0,0.0,1.4607804291842084,0.9128697866041932
13,0.0,0.0,1.556567457571325,0.932839858353983
14,0.0,0.0,1.7264695356999287,0.7816103530940417
15,0.0,0.0,1.5071186010373927,1.0005227628628817
16,0.0,0.0,1.5749267466647547,0.9604558401740871
17,0.0,0.0,1.5397738431259347,1.0069089467166032
18,0.0,0.0,1.4936987424712078,1.0430996215455273
19,0.0,0.0,1.2599014256122487,1.0464845569199877
20,0.0,0.0,1.3254073326676834,0.9288353402081801
21,0.0,0.0,1.4002541418402839,0.812553327694747
22,0.0,0.0,1.1786018110189849,0.95700075283412
23,0.0,0.0,1.2157232048231281,1.1246672343338942
24,0.0,0.0,0.9956305671865369,1.2004647513094644
25,0.0,0.0,1.0660572702258257,1.298390330619565
26,0.0,0.0,1.021752147814549,1.2916730724945553
27,0.0,0.0,0.8819647748411146,1.2452329342962958
28,0.0,0.0,0.929044905502677,1.2126385212663475
29,0.0,0.0,1.0517089762819785,1.1140110975541102
30,0.0,0.0,1.4184794466267021,1.0087173177234683
31,0.0,0.0,1.2814320310134661,1.0582593913713374
32,0.0,0.0,1.6124156691970648,0.9552912270344692
33,0.0,0.0,1.5321525007649166,1.1158263747372859
34,0.0,0.0,1.60457491795498,0.9625647507229658
35,0.0,0.0,1.7755856781685404,0.8264048539226068
36,0.0,0.0,1.6452468206527484,0.8399348025591604
37,0.0,0.0,1.720267342183688,0.9065862141810025
38,0.0,0.0,1.7740438722700866,0.9443977665795862
39,0.0,0.0,1.6215250170156068,0.8649907886112386
40,0.0,0.0,1.5343187772518738,0.8215702493463539
41,0.0,0.0,1.6202002023425615,0.8036377268689822
42,0.0,0.0,1.6018423632618919,0.8046657755715473
43,0.0,0.0,1.6603026895181388,0.8529501313943144
44,0.0,0.0,1.9343159706696136,0.8007745504358666
45,0.0,0.0,1.7658501686496242,0.8618342914347171
46,0.0,0.0,1.6394778329121271,0.9481893541943109
47,0.0,0.0,1.6439188713191006,0.8870632425782637
48,0.0,0.0,1.7437404442323512,0.9221627682378937
49,0.0,0.0,1.9947892927047015,0.8516722514218878
50,0.0,0.0,2.083913284902294,0.8224261871981228
51,0.0,0.0,2.047239207837599,0.7971375796370604
52,0.0,0.0,2.0990513115597107,0.7863650772846289
53,0.0,0.0,1.9691801671298916,0.7583684564471669
54,0.0,0.0,1.8228174735772413,0.8866395555980755
55,0.0,0.0,1.9802656823933464,0.9790231162521169
56,0.0,0.0,1.4732030414317643,0.9935385540917226
57,0.0,0.0,1.4745930695213607,1.083337134612185
58,0.0,0.0,1.418176095312477,1.1842040636059754
59,0.0,0.0,1.7963612206784683,1.2288869743047373
60,0.0,0.0,1.6599027676009206,1.1767286263153358
61,0.0,0.0,1.7298135345522967,1.1139815430575202
62,0.0,0.0,1.764577463314941,0.9796793308111879
63,0.0,0.0,1.8012656031731415,0.9803618855849918
64,0.0,0.0,2.069314994529492,0.8777759536988484
