Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.0781687685996246,4.36131766458572,5.368973981773284,4.793483719517894
1,2.222953828354677,3.004646833982312,9.050175655918832,3.018713413462629
2,3.633630856556043,2.9443682970391487,7.0584855931058375,2.0346644196052215
3,5.536907843517106,1.698042634852918,5.912092245485321,0.40597807910329126
4,5.563316563148476,1.9962141717113266,6.124444818254431,0.3323574419078764
5,5.719059409214622,2.154569988537184,6.2670936922639395,0.2859894844920281
6,5.156616215188568,2.766811664497789,6.364149418628676,0.2785729064400984
7,5.691855834117717,2.4220146456845955,6.417319094136978,0.23583333214731228
8,4.734834280390889,3.117090158560906,6.531573610683064,0.24205845903225703
9,4.7152127543160836,3.0973923308427254,6.493266687213882,0.2354382719096118
10,5.038639039165036,3.005067649895416,6.491116069517838,0.1869764228903216
11,5.255099185876027,2.8837514372067368,6.5372523681949595,0.15669634225319837
12,4.060974220452979,3.397120382180257,6.602930193056774,0.16857323232440452
13,4.7595723620020856,3.2872003233002296,6.589205826449818,0.16564375710729087
14,3.5592734039038447,3.425936863155423,6.582206358986406,0.14873287792107864
15,4.596217032525401,3.238858519240422,6.586797147770144,0.15392802641104608
16,3.780954828873322,3.430645235710334,6.611389466841436,0.17768901836962378
17,4.824126606712839,3.173294839432155,6.6266550793388195,0.1965312833650067
18,4.419058816428709,3.3267248369030384,6.671350120585867,0.22378687729189412
19,4.347853211868637,3.3401833367668288,6.672395005586577,0.19073269255241784
20,4.336414989233138,3.4123768643289343,6.678006334246662,0.21761562029903567
21,4.078664400302397,3.411868895465471,6.726556408545277,0.22595461125051305
22,4.1421921063494205,3.4686876553801453,6.699944544855941,0.2135638378772533
23,4.695882197676366,3.2339300116204943,6.6239045575485065,0.20184844175447472
24,4.893284435065939,3.1402429420732982,6.631288366167711,0.20140362208068172
25,4.003972000964743,3.4926851326017148,6.641816490177238,0.18911010191700406
26,4.368933761367987,3.284556216823292,6.60827477633206,0.21219828763180465
27,4.261643558071453,3.3478047519512337,6.619097975014868,0.1976992017686288
28,4.637234993498213,3.2619677281983597,6.641372114901757,0.1618827316673555
29,4.464916365375885,3.3587984856371094,6.679076816895291,0.1712210965299195
30,3.4478021623337995,3.4554860565461496,6.686228586587026,0.17283880224844056
31,4.952583309058518,3.1084859125921636,6.595217693720761,0.17825428720754652
32,4.738542119167491,3.1899323626574785,6.627462763425014,0.1661940679137451
33,5.127543567667983,3.0540364566094915,6.624323560612442,0.16594668672858318
34,4.107133771232956,3.441769711013944,6.663140771330137,0.16404877454912004
35,3.956574322300562,3.445884106161682,6.663531104010708,0.18276259556309324
36,4.114419755473328,3.4399130118392804,6.719189572685623,0.1812595862358121
37,3.766071951849474,3.485022193453613,6.687202694453306,0.1673911634032531
38,3.9214035059136747,3.4885320797061747,6.716777332303874,0.18597774031314934
39,4.929278896423457,3.168395087885166,6.679320191127631,0.19453265653142796
40,4.319088658008053,3.3942015626533526,6.6727581459627165,0.17190011221200985
41,3.8938532360275575,3.460326451091939,6.6611740885376,0.1745435551750043
42,3.942535960588641,3.431746594432845,6.66784832570371,0.17547396893989575
43,4.406559924210848,3.3898356008487993,6.672437843177843,0.16946618126989277
44,4.425758561508634,3.403666917323003,6.696668641308669,0.14856926546391833
45,4.065704603288057,3.4713375537325986,6.722162146009907,0.16686124839029637
46,3.675888075167973,3.4706895206960215,6.724672125218939,0.16388990231249903
47,3.651328411745366,3.446668213085728,6.685901196415863,0.18109401222153662
48,4.422554209120462,3.3268090760489426,6.6396770927875925,0.1558539648483289
49,3.743060201262908,3.463118869394149,6.657704747465663,0.186029736909993
50,4.385721640767272,3.3713886539843254,6.623000027615223,0.17135900504295662
51,4.1886473759057425,3.4331253080883766,6.662815725974027,0.19613936714450314
52,4.244739688479128,3.406456177534649,6.655833495975156,0.19505768016729924
53,4.590531812434788,3.3132790268792545,6.668374246652666,0.20684347232221148
54,4.5841727849182465,3.3029471694883243,6.690727726030873,0.21768562100740133
55,4.509961064835834,3.3198791311380265,6.691270693672486,0.20855982832761336
56,4.752754255554935,3.2764479610798958,6.667457722967351,0.21912417815033916
57,3.7881323199136268,3.4334373678274814,6.651019850302889,0.18828848385579555
58,4.414274104805867,3.3981980900000277,6.65604858560637,0.16547092380388426
59,4.77355461855546,3.2132279901809975,6.665952047883573,0.1583375779962011
60,4.370094838459695,3.3625288470007377,6.693091540881398,0.16503932380541717
61,4.4860420043960705,3.3809051431913755,6.705724048319927,0.17480146853443024
62,4.103420138755183,3.507243735994593,6.733478421745366,0.18759245673018998
63,4.6384552881486005,3.3429736088711675,6.746741798075316,0.1984258200255135
64,4.55466381594947,3.282002469599694,6.708747986178305,0.21159657868781565
65,3.781375329994993,3.504006230867903,6.724246394914272,0.18061730167025433
66,4.362401346391503,3.4297228794864347,6.725474225433243,0.1988785849532131
67,4.216740750443203,3.5302337514214623,6.752913542359698,0.21740318610744527
68,4.474988674731723,3.4418994288284055,6.773631272214242,0.232912682380234
69,4.347880174943704,3.4892978786160462,6.8391616211573565,0.2228946644811336
70,3.7175683871824274,3.5079385520410353,6.803505816204728,0.17939698508968233
71,4.077134743673065,3.4796571060870933,6.775774094556583,0.18802976703936897
72,3.975852036894561,3.4601549536012475,6.7518727004476,0.17824708205679454
73,4.257596158214819,3.415419586857101,6.697283058056741,0.19437187913033102
74,4.145653988040758,3.4743269636786556,6.692245822860007,0.18980093665283562
75,4.168380922919415,3.411169837399079,6.698761400563103,0.20665800093041786
76,4.1821526318814755,3.4262507762867798,6.687844672962148,0.19321470389807122
77,4.25507097805421,3.4146873559018873,6.736517041146759,0.18640954870018187
78,3.535098147358078,3.5461458648089286,6.759304651404189,0.1791813143711275
79,4.594587928380559,3.3132118598161453,6.6923554513789485,0.20186745866311975
80,3.8309388855538247,3.4834001460146147,6.679142908502169,0.22457465583518252
81,4.410842050687039,3.317923979761092,6.669567993861335,0.18972886299257372
82,4.30975066151974,3.386282403760531,6.667273311961983,0.19721827907271097
83,4.212086369261962,3.4525984670124403,6.683459400840604,0.1943755094220658
84,4.677570098413583,3.2956558498376447,6.6496127279121335,0.16188690888133805
85,4.169920361302397,3.4177266485194693,6.66413487681289,0.17972423765398468
