Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.8694092262972974,3.695796773426916,4.99157689560997,0.8905981173187582
1,0.0,0.0,5.101499856050744,0.7503654452407744
2,0.0,0.0,5.091777842654238,0.658351233776902
3,0.0,0.0,5.143024332018404,0.6638371321478442
4,0.0,0.0,5.082190486995108,0.667755332984431
5,0.0,0.0,5.090532603830587,0.5999556155951955
6,0.0,0.0,5.09351392815323,0.6077432811135
7,0.0,0.0,5.220208258777953,0.5067063097192972
8,0.0,0.0,5.209617383574921,0.5264955214889631
9,0.0,0.0,5.25713376575063,0.559840963621831
10,0.0,0.0,5.239776642528206,0.5858090916601159
11,0.0,0.0,5.104763831923461,0.5391705711123432
12,0.0,0.0,5.200720851314708,0.5741678047799883
13,0.0,0.0,5.218550956278161,0.5662857821716202
14,0.0,0.0,5.209196384901684,0.5299972934454807
15,0.0,0.0,5.083781970920253,0.479841112542805
16,0.0,0.0,5.057359291230194,0.46084307663621116
17,0.0,0.0,5.125733471771415,0.5149317921658885
18,0.0,0.0,5.136475092481272,0.5062650648793475
19,0.0,0.0,5.179277717285131,0.497609608559221
20,0.0,0.0,5.183261550394187,0.5127704437339696
21,0.0,0.0,5.197488129654783,0.5143651507003857
22,0.0,0.0,5.190831069487156,0.5202655217820344
23,0.0,0.0,5.199334263771956,0.5321401540201991
24,0.0,0.0,5.270816109165963,0.5038895666310694
25,0.0,0.0,5.3421564914450945,0.48805753388437034
26,0.0,0.0,5.4102823165933644,0.5329631589725761
27,0.0,0.0,5.421911542246429,0.5581789639781054
28,0.0,0.0,5.374266777180196,0.6929520531028275
29,0.0,0.0,5.355285392997424,0.7602845316044751
30,0.0,0.0,5.47445696157973,0.6903770985707804
31,0.0,0.0,5.488260971689259,0.6827116864950823
32,0.0,0.0,5.602173206332055,0.6109676244714769
33,0.0,0.0,5.549419530558476,0.6018439495260338
34,0.0,0.0,5.625494894409565,0.47981813378770044
35,0.0,0.0,5.72195151311952,0.3408146566513422
36,0.0,0.0,5.729926506274361,0.3428610963994743
37,0.0,0.0,5.746666555520645,0.3072416448397711
38,0.0,0.0,5.792913586210226,0.33879709366150584
39,0.0,0.0,5.804447241348426,0.31164319755902264
40,0.0,0.0,5.840683596946312,0.3239320309288045
41,0.0,0.0,5.82801602046972,0.31255423765165613
42,0.0,0.0,5.748238567076401,0.38193719929528924
43,0.0,0.0,5.810027300675455,0.4361038696168173
44,0.0,0.0,5.762973585113898,0.38224633128400193
45,0.0,0.0,5.890210806629052,0.4572307709426196
46,0.0,0.0,5.9538247001537705,0.4395314447473174
47,0.0,0.0,5.958155320309537,0.5117382568727266
48,0.0,0.0,5.940285411035789,0.4756788180399117
49,0.0,0.0,5.891241206707402,0.5085793083632802
50,0.0,0.0,5.881076393167133,0.4533488550661262
51,0.0,0.0,5.899758607517857,0.47718275863585
52,0.0,0.0,5.820156248594555,0.5083044711944301
53,0.0,0.0,5.908815216976048,0.5864328175368372
54,0.0,0.0,5.932795854277228,0.49567523301714456
55,0.0,0.0,5.878035366834507,0.5301355725239074
56,0.0,0.0,5.827764991666958,0.6712206989846354
57,0.0,0.0,5.796469483597763,0.6679020173372407
58,0.0,0.0,5.811168765408231,0.607011851947831
59,0.0,0.0,5.671544983759144,0.7008423541448904
60,0.0,0.0,5.609442034011322,0.6647242218000782
61,0.0,0.0,5.560761093620561,0.6895257011274757
62,0.0,0.0,5.530001097311803,0.7123982722457364
63,0.0,0.0,5.628162900273181,0.6524661577690213
