Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.977758895043758,0.2625620674773901,0.9958486975183533,1.148143820992727
1,4.994833192077028,0.21325679832342825,0.8400266191411268,1.2001374452061468
2,4.984457069872326,0.2068834827431451,0.6477327507293298,1.0814171933854946
3,5.008018122166154,0.20821658859439163,0.8320760159480721,1.0742809203114696
4,4.968322207792705,0.2236954224883564,0.7258501558797333,1.0459782789469014
5,5.027061487048137,0.22926338004116023,0.9063346834734411,0.9696252374610427
6,5.049266467435549,0.22464203239521963,0.8807622450225352,0.870074490243574
7,5.0392751817769685,0.21600952473627882,0.8199138860280883,0.8100371429333586
8,5.032240225565823,0.24138397614854504,0.8408294160609312,0.9381725191242005
9,5.040510932247359,0.22381786408982535,0.94822988015319,0.9868585803733756
10,5.013687848681726,0.23236461858362575,0.9328652339090558,0.9549824566679473
11,5.030295852500611,0.22125380337039277,0.8335454463654179,0.6317911528066485
12,5.01708381363785,0.24748236546804422,0.8179711964108249,0.6227201243589046
13,4.946712609994036,0.22429860912904095,0.8163356612169429,0.7282650528255615
14,5.022134054239681,0.19578396320762156,0.8183661050655548,0.7093293286633554
15,4.991453291429525,0.21593929673034296,1.164002445841103,0.5951166855810279
16,5.000829599646586,0.2066391423585968,1.038794174555286,0.7080442718160136
17,5.014963245844365,0.2108189372787826,1.212195198118947,0.6349674505282735
18,4.973327557195585,0.22151040769206604,1.201499732496736,0.677568332497298
19,5.020322086551967,0.24890478416680933,1.2264577373930587,0.5966372718268388
20,5.013248317275538,0.21678736631841078,1.3404016941943533,0.5208702597733432
21,5.006699894047622,0.2229228720164376,1.3585105110739655,0.46374322272732016
22,5.012493061669696,0.2175353569282759,1.377266558054368,0.44155851175037064
23,4.967618798582245,0.244302320392674,1.2655047904565435,0.537297802119893
24,4.97883193118013,0.187921040312841,1.0492737274815105,0.6563212349965901
25,4.992388227094225,0.20909172968575399,1.1788146275431364,0.6680708664113575
26,5.008506405442994,0.2428491646126238,1.3339991488881386,0.7045256170908366
27,5.036912936008847,0.2208019792103857,1.3804178178147237,0.789723059013272
28,4.998602851651551,0.2152713926537523,1.4407549196398342,0.8138783498043177
29,4.9731280529611315,0.21318658012749658,1.4217893866771663,0.8028997585667611
30,5.028707916721725,0.23455861665778813,1.6712680335435914,0.7758115629043143
31,4.997469078182971,0.22269605180441812,1.6508487183354206,0.7676712599423052
32,5.036650019667346,0.25486434511682393,1.6219014703710122,0.8045279248328432
33,5.043598413227418,0.20665996345110713,1.6575698881279741,0.8748910908018258
34,5.024366068863397,0.23418110328283095,1.4511591650046904,0.9094187998040344
35,4.99315704527421,0.21277488170951847,1.1378934006134482,0.9637296943778353
36,4.997307322758596,0.21917151541588537,0.9389764550547446,0.8513809536878322
37,4.990263075201626,0.20791199948078204,0.7600356365318308,0.912962281007423
38,5.010752806394028,0.2061880966786689,0.749660734271712,0.9022067100754868
39,4.962363621992272,0.21059131028362893,0.52130893736562,0.8380120063521854
40,5.014191164308474,0.2212476468663506,0.5939670171182307,0.8809179128339097
41,4.990187472745349,0.2142132309786968,0.7409793293290603,0.8774652015535143
42,4.9666779768149585,0.2171378287759647,0.5860784704147723,0.8749643551434158
43,4.994598676457716,0.20928661876022375,0.9942527669020196,0.7878101372839621
44,5.000567596911997,0.2170147609857661,0.7619834342455515,0.8156433753219038
45,4.995391207092302,0.2164097445187865,0.7726269516053158,0.8358813281223999
46,5.000226589600992,0.22772787161632782,0.8171547154865774,0.8940610677873888
47,4.952794116923429,0.22662483654794427,0.7267923719794688,0.9313123854576795
48,5.034592041993052,0.20061093432004243,0.31975059095792124,0.8839399275837974
49,4.992422647808608,0.2315833170469954,0.18525094018782354,0.7783856829907532
50,4.974243175207222,0.22284455685541749,0.03962732432896295,0.6367169878817228
51,4.991725141610755,0.2018419000776772,-0.05810753506614149,0.5380184025340636
52,5.001720126105304,0.2039834203636991,-0.005993352379245083,0.5493549651886002
