Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.8644079774026391,13.15759241266897,4.610420180849502,10.330599836391862
1,12.639912742849404,7.842806664863697,13.487051270883352,6.965706710745977
2,14.309566791950326,8.092295161141152,16.24241233262132,4.409537638126107
3,17.43603687226559,8.769853523202377,18.495350584407063,2.8494869224804793
4,16.773391137345424,10.65679646236122,19.823110602590646,1.7911353127356828
5,16.98357654704661,10.888410338808587,20.171920637172303,1.6655950712435077
6,17.030330633853417,10.976097485987665,20.606797073646604,1.145931316559333
7,15.571725059763288,11.154948153010315,20.992201509143406,0.6972465474495337
8,17.121875838472924,11.882008140011196,21.160028919906587,0.6060511447604428
9,16.950036981916636,11.0315584722563,21.123370856731352,0.6440098738694005
10,13.685262256021225,12.346173910704989,21.287390303039658,0.49853187561919665
11,16.5451578905011,11.36146834443949,21.284827606650648,0.5392016492953986
12,15.952741114874769,11.411252041928504,21.308452462804198,0.5321809535143472
13,14.986082599903648,12.232204887864967,21.32272408076753,0.5804161995490195
14,16.760429775760294,11.806701837498125,21.44299402482135,0.5171475506544593
15,14.736274711733124,11.987091847666084,21.549065358583736,0.504091301492646
16,17.253126815334966,11.881259647001546,21.579655638516652,0.3709349343581693
17,16.779170678401943,12.42399954890589,21.65467471229488,0.4223718863049782
18,14.891330768105862,12.395650867962798,21.753645543688837,0.4236226076659814
19,15.555386326425202,12.46442126236512,21.739253100383966,0.35007650891400593
20,16.045906680790644,11.441746959801913,21.723797146155476,0.4402976470893957
21,14.71469502304349,12.257220490785576,21.803676275777466,0.3969424005728818
22,16.462794719239163,12.083153263763712,21.756692045694294,0.4511781036533294
23,13.678892810282987,12.948092703304402,21.834454302327277,0.46451948496224893
24,16.955053638869025,12.712792777919098,21.878904865522728,0.37707529326356837
25,14.714802131150432,13.149827779497516,21.884852250672633,0.2485137707456341
26,14.898446931685463,12.338645796511473,21.895895241247104,0.29974973550554895
27,15.220139199025231,12.37993054901389,21.944760163949724,0.33637375164461764
28,17.237173402709136,12.53147532299595,21.97030897905608,0.32785340601604374
29,14.98522416753249,13.589695993778154,21.99509321633489,0.44726347371987907
30,15.625306118246753,13.213553203900327,21.950119398089942,0.4746158706237782
31,17.343157923498644,11.926589690889022,21.92480735151758,0.3799913586802592
32,14.292109528075548,12.044475260639594,21.964760569527172,0.4007117479233689
33,13.890299722157238,12.420516665636793,22.017173395310678,0.3882704796502786
34,13.356697840541798,12.760493481973597,22.025824762626875,0.4421175001731462
35,14.82183246378321,12.972231431184877,22.043474003831385,0.3605876004553093
36,15.948679025673833,12.14870184790242,22.039419373445597,0.32153242414859495
37,13.393691194813652,13.145882263350023,22.031021335824377,0.35400245608363323
38,11.819651163010745,12.480618609973044,22.14998133733225,0.4046641134852088
39,16.187780655549815,13.241771269893636,22.18106258940682,0.4299992104450573
40,14.768967018258747,12.803480163168736,22.196460137383546,0.44124182606624446
41,15.45967699652747,12.685047540821543,22.20238386338315,0.40539993238104144
42,16.09081490178853,12.329203675455435,22.238996051951123,0.44126139598712616
43,13.245734875026239,13.228444229169819,22.32778263760711,0.4730995240112358
44,14.395419155792736,13.717008703651045,22.390000081233197,0.42396007049305845
45,15.064312501667805,13.824845712418846,22.34748726712893,0.40143803459146316
46,15.542772174740005,12.741484207289716,22.351345656159737,0.3748791542986767
47,15.13456757281038,13.029411465722081,22.413688437510014,0.3562808228298851
48,15.529706519984007,12.65536085417285,22.349040209866875,0.37612823559872144
49,16.178215483889982,12.64500285048389,22.3607138815529,0.3648812187034538
50,13.963925764441003,12.782091295650376,22.493439579955762,0.42622571807105447
51,14.947762999136874,13.207922094894538,22.591537409994192,0.4769555872999838
52,14.089662545626961,13.18452654141712,22.598769163420712,0.4530904314369416
53,13.796030042883485,13.634514258089935,22.63434215829094,0.4482319454932365
54,13.408393246571158,13.034198717045252,22.649994483218283,0.3396576108573493
55,13.586829739203525,13.052323016548225,22.67752224374385,0.3178589310775637
56,14.583439169894634,13.449285860707322,22.731939589361154,0.3523597269110343
57,14.536701963441633,12.754089389408154,22.720197101976215,0.3718825377715497
58,15.540467687234628,12.591208668329116,22.61743197279926,0.3352515707058833
59,15.790059117269509,12.844849811059019,22.588353771245757,0.298977759350142
60,15.598519446566872,12.64138095873165,22.64239610958714,0.30823921169475443
61,14.785056699341105,12.775645954858591,22.60958507120461,0.32075134974533015
62,12.112658508581303,12.98405118063374,22.721806627861415,0.3315878960298004
63,12.235419924744424,12.880577854067937,22.68127135988605,0.3258761244357586
64,14.51377446940686,13.093734937887001,22.597713858283946,0.31996632508618006
65,15.52438521515621,13.52820627825645,22.616925922710816,0.3437317561401317
66,12.093652470238569,13.01773585286231,22.58709538927491,0.3437438795524912
67,13.45553602742709,13.128845608178965,22.61148155275095,0.3390265265257408
68,12.619611934299233,13.058320063719318,22.546490965991257,0.36002744941205184
69,15.62182560181048,12.995763567391108,22.49641145712529,0.350457133370108
70,18.101365944080364,12.839432674747695,22.59171217714025,0.3612248075356673
71,14.142197615550856,13.277728918384266,22.668609135739107,0.3759404357374485
72,17.987195441195585,12.017762042883025,22.674096256019485,0.4213416446966032
73,14.139272267922225,13.279842888360442,22.72644908681496,0.381950862271159
74,15.169610397166016,13.15011738245674,22.718119077171654,0.37815735119185856
75,12.164329712506621,12.745059710300454,22.689647683365983,0.44254161504930895
76,14.397484038926052,13.536172077334545,22.636112129074007,0.5137739607012907
77,14.192667983669864,12.956159779314119,22.768672689474833,0.4933112790916844
78,12.436540089605945,13.422737834472352,22.784523065479803,0.4720087242716859
79,12.912490289014558,13.360704311096837,22.85093310542668,0.3757198643236294
80,10.242861920135837,12.678843288773367,22.882459915297037,0.36061444993204483
81,12.870885861742904,14.034821050884341,22.827601036861303,0.3359336103333661
82,10.818904702964703,13.104757906257467,22.862372498728455,0.3332717450904602
83,13.75043603269219,13.778298772433693,22.93350415830866,0.3642072727720313
84,13.317147512490065,12.961355885917627,22.92963371932001,0.3480195898432898
85,11.688766292924221,13.066141517718703,23.009799383969636,0.34793858935191546
86,13.28984084717945,13.29617214727564,22.905578848107663,0.47436618172222944
87,13.506632578984249,12.851638786118993,22.8766975679568,0.4805858202676596
88,14.494515473525617,13.362458710557467,22.846124961458386,0.4193642338100746
89,13.893236110592529,13.602524889011361,22.916678938412407,0.43801928852057415
90,13.270637242148531,12.925943431258053,22.954597290116578,0.4246588267091302
91,15.126429216235511,12.487196528060275,22.918124794901598,0.4982834454188261
92,12.969354137736715,12.80464459821062,22.90071612023978,0.4286750336494669
93,14.09113112997711,13.543344975266947,22.954275716481867,0.4328117038237247
94,13.089321693043118,13.253184519910999,23.001660305655324,0.40840766999402156
95,12.010429451482107,12.847930237902771,22.905823135250966,0.3768108602854496
96,12.54780228376911,12.983447760956102,22.846917169707485,0.373853336514807
97,13.292561999068457,13.205152531101385,22.77870661129552,0.40734721243330413
98,13.612775272486369,13.280847687411132,22.789278865350134,0.43758849642871206
99,14.060023578823895,12.926223010013484,22.725521447135346,0.41089556979477404
100,15.486566696534846,12.787536238288887,22.81719514428088,0.41781006557292805
101,13.122000064249182,12.982365628035096,22.84722157648079,0.44799489359428063
102,14.37651495848093,13.193442965053931,22.827388890544615,0.3938133903896136
103,12.927998604303975,13.386447967863527,22.96496827865886,0.46599509722135096
104,13.506966389436839,13.152654415352606,22.964584120052514,0.4654100565894778
105,15.845941447729372,13.164090322400943,22.958116096706377,0.44368794084554575
106,12.20597632250582,13.095576787710836,23.01358045790721,0.4471876460960732
107,12.754756433949762,13.43472887203404,23.00642735768205,0.5053513384621272
108,13.841489470945568,13.478460878306615,23.014769725834157,0.5337315033194585
109,14.981325965819737,13.484797364712412,23.132105660736578,0.6300585855972037
110,13.206807000999438,13.722093711811352,23.037980816997855,0.6504323008099978
111,13.961336124780804,13.690649849081733,23.070141218990017,0.6205818158898799
112,14.140590578646702,13.602332463992317,23.06324707841479,0.6689593424971498
113,12.993087189452435,12.626271582583055,22.91860238301258,0.6457126734866518
114,14.61253718005666,13.273748933683239,22.711741467309775,0.5762119939976931
115,12.75141993063218,12.970065737421443,22.690790111398183,0.5236211918998399
116,13.923113707025275,13.415851650941306,22.47797617055598,0.4272612253841054
117,16.413801016889106,13.260139565124119,22.423593607141655,0.3911742484123051
118,15.005351913315035,13.33432544531154,22.36259784334457,0.3414435434290714
119,13.540897414749292,12.65512551265276,22.39506989019648,0.3965186102910625
120,15.23508339963691,13.367230808349294,22.351720001649664,0.313873982552325
121,16.360588760366753,12.543125212842162,22.442511011765806,0.34213339987769326
122,12.352557428395166,13.346405905663424,22.458148759689674,0.32633782594887084
123,14.377483617852752,13.493451761748183,22.462266977594037,0.3548270422593999
124,13.625907341744334,13.03725699846945,22.407688487772926,0.3422374900388166
125,14.346979853624104,13.279448852726585,22.330243506215,0.3466089925001017
126,14.938384662061742,12.719808143339524,22.344525221785684,0.3324776919807055
127,13.413266834364924,13.105736855229264,22.40946651049753,0.3453402076769637
128,13.999445284581022,13.196492111055095,22.39595132159343,0.3771908115753648
129,14.802305557230152,12.727933593070109,22.43476291902886,0.32622087565631513
130,13.718196271700632,12.786851719918683,22.492252138328904,0.3210487187072731
131,12.550556902922064,12.810344827417108,22.505893523899704,0.3468078251383649
132,15.33328121616932,12.94493785583438,22.515604197053204,0.3587875668200151
