Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.35714833912914,9.015041764580703,3.07416077944405,9.448447270519225
1,11.050574618681248,6.075390993390389,10.471410752104465,5.227876743537656
2,14.081838825201295,5.629853626197096,13.562043976056732,3.620276617619434
3,15.890993653499493,6.489518012439061,15.748702013365898,2.787235179840635
4,16.177736238517742,7.239650022836812,17.136477321790288,2.6974072640905855
5,18.483460427734556,6.647511215101181,17.712101537025276,2.1506770001558495
6,16.53152113730193,8.642736876292732,18.393633794508546,2.1267951286896674
7,17.180319796942566,8.735562876536575,18.549602854135152,1.84367560862508
8,18.31024451933713,8.430094109548689,18.59364351223881,1.685735184506724
9,19.152558491915624,7.814070763358613,18.934381867953054,1.6021961966135034
10,19.953376811187713,9.220251989160483,19.92935596610201,1.264514833852478
11,17.36863288769346,11.340339912950022,20.269103249828948,1.0206222429579157
12,16.807157751127964,10.607914250589776,20.356705390280915,1.0370204075774712
13,16.2381703246799,11.184825057454812,20.594474267016537,0.5951687190255331
14,17.37317216265603,11.175058228712984,20.717734701144433,0.32290709196121414
15,17.98517632609509,10.986485769473756,20.71195003269832,0.3522207519646695
16,15.587434974433434,12.060209931173123,20.890728121228015,0.3318870469811973
17,15.725233962325857,11.574002505464852,20.890132042870654,0.35702692692996135
18,15.707643312162311,11.99913291014914,20.89430737677026,0.3389375402645427
19,16.989644196574567,11.50321737942611,20.88821458392134,0.3775108584775023
20,18.398404444602573,11.692683073115823,20.974151246230985,0.32447030368770596
21,17.802457023945337,11.397860965051956,21.058682177950946,0.29411053429307854
22,14.686108637547084,12.283236526775232,21.18641960810297,0.33377132907545143
23,16.277673119289968,11.687145870509354,21.195051914100745,0.377040621761866
24,15.525922718793524,11.599572748721009,21.20449051485762,0.36114268642762654
25,15.357646081409191,11.402907865279841,21.2392938078431,0.3464021642395779
26,16.548090741465955,11.379375588371925,21.243227993720062,0.41728560305287815
27,14.28443825057791,12.474564001981259,21.294230211995345,0.4059855899089024
28,15.050907998458456,12.313416256840274,21.31776766364737,0.3735424816488091
29,15.485507468710296,12.165039538743393,21.326769431573418,0.3521763447492453
30,18.831175622993236,11.43787014626593,21.351658748639124,0.4136912011963404
31,16.50809952333667,11.546830751473378,21.485696318389973,0.4628372423262066
32,14.202653854968455,12.277558704822116,21.66224706301718,0.5005894030254655
33,15.471341697870024,12.058377399468112,21.73284879673097,0.6110533617540035
34,16.135609919728104,12.124772203049156,21.710148868040214,0.5710579564737878
35,14.08237962789563,12.444442084014982,21.71906759345,0.5163769741379906
36,15.661169500548095,11.731748442282376,21.644387391937936,0.5010917505894966
37,14.630804920783062,12.64036851596619,21.696174234913574,0.49538935688035274
38,14.648435268397536,12.419145199859374,21.694353883419673,0.4551969344081869
39,14.345967168613269,12.984764214903493,21.744951071102005,0.43909693256285
40,16.71349901584469,12.589257788687409,21.895653645853475,0.3567546445644872
41,14.937935337048229,12.387296699189429,21.90221416269011,0.3801882248347852
42,15.058215170124909,12.882419778333693,21.991784540410148,0.38311510148022604
43,16.656866242843734,12.15514053399775,22.03183765618483,0.3647645096174331
44,15.572780505128126,12.449729855298743,21.999162169279117,0.37134919099592717
45,15.971052666931435,12.986129736475318,22.014026050025237,0.3473079087131675
46,14.861475069375608,13.148543464298903,22.06134494911945,0.3559962139099961
47,15.100780965156819,12.551737950081003,22.01036397104087,0.34768450121033073
48,14.05200613936257,12.657322027783426,22.115633984202542,0.36285872838876254
49,15.681878297166344,13.38167520309058,22.14786462971905,0.35560900078262553
50,14.972998951808428,12.430665175660879,22.170320606237237,0.341160830913705
51,16.87962961749213,12.09541183628516,22.185640938055812,0.30037789871621356
52,14.34339733036812,12.967368082428242,22.191687560077288,0.3277612275899005
53,15.714873274033584,12.937454732103154,22.27385298367905,0.3107190695854676
54,15.73702773190877,13.120964793171575,22.365811806013284,0.30889328694759494
55,15.466565445578016,12.58598489612131,22.364948483437725,0.31723973151638507
56,14.223980607970784,12.50194641218356,22.319014999452225,0.33198859358483596
57,13.333511936679924,12.677971584853893,22.294968273801672,0.2988643911859543
58,15.815509531864732,12.927612528231737,22.2859761819712,0.25080158117565543
59,15.056424796930399,12.416514879839003,22.296022902169916,0.2506591760194854
60,15.800816722794497,12.561993572238938,22.336665844049154,0.24473375553937757
61,13.981772634122592,12.524191756535496,22.419644387781403,0.20240007105819546
62,16.63736960103584,13.048600100641334,22.39142004480133,0.22552635274917268
63,15.45131788594727,12.871500555301509,22.38371810571386,0.22741102839317479
64,14.621567491889703,12.313455760996986,22.4148094665013,0.22129049549027785
65,15.351900138089025,13.23977028061903,22.37924012804871,0.2433874855303204
66,13.305470076589868,13.308431493540029,22.4397692981287,0.23027431829748266
67,16.520887678420312,12.966437117528029,22.39787451513601,0.2283544743093102
68,14.600489552080488,13.197195875955426,22.34268543949241,0.27320735147414554
69,14.084046499580616,13.354606770148811,22.355717935531445,0.28250801611506865
70,13.880444737031826,13.14602249223912,22.371137053748793,0.3186599569822586
71,14.704111479906675,12.64219418145706,22.36040084468815,0.3592121874249464
72,14.223125457904194,13.440582641562056,22.463160721563057,0.3377480419242326
73,15.444560800241026,12.219171015347987,22.504783654298826,0.34770415634317814
74,14.426841247218169,13.258879884959159,22.435794830099184,0.4015778695352845
75,11.762756430181803,13.197654982322765,22.42780384863329,0.34761166407525373
76,14.798228356927341,13.637834969866157,22.461162440249083,0.3776015629470429
77,12.458176603810584,12.898952102271833,22.466095061560942,0.4242001194579015
78,18.76864296268466,11.792291729125907,22.344488730075085,0.4547470964786029
79,12.653838632379088,12.504487420148296,22.42291013104323,0.48204755689709705
80,13.494482913441692,12.935802321127147,22.358450893622713,0.47852947571085486
81,14.372196094370427,13.658467905813465,22.343306357354223,0.5035049497337011
82,14.751893747035826,12.777271730095217,22.52876334155061,0.5196501176957966
83,13.620480664121512,13.045949059299373,22.571316026483323,0.5601678300523073
84,12.863682662768047,13.430861538735876,22.6768309651739,0.5576263344792373
85,15.146278119425125,13.555555394451416,22.642627987911066,0.5555351371293807
86,13.856302551674014,12.73073614495114,22.627215494928873,0.5337040974779961
87,13.441850719535854,13.700501405625644,22.598967841934495,0.40539143930178423
88,14.78159908214973,12.836448579537764,22.63332556491597,0.3642192384531298
89,13.006691596323028,13.223489697823153,22.760841391191754,0.37198514161365415
90,15.953850776301572,12.981015354793744,22.724389298414234,0.3279035317207311
91,12.643159126344672,13.704116613211216,22.720072913794926,0.33712198832319223
92,13.631879558539852,12.970304814519846,22.73616101668256,0.3389358187138484
93,15.575815173106971,12.95151526088184,22.62401983745862,0.2833808086861202
94,15.443180657632345,13.154130632885284,22.5636384040521,0.23846434137288466
95,13.22298306306845,13.240574039525958,22.51857755768672,0.24935122904025836
96,14.612081417233092,12.954766770895066,22.513529571647815,0.2766300322989221
97,12.293784024706481,12.677380730192988,22.523305650511865,0.32459390196624793
98,17.30816529511919,13.014138932644263,22.602405666054636,0.3023209827543315
