Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.666039322249012,2.240469419272157,5.710900764047063,4.542353032844349
1,3.958980441609562,1.7150783178264895,4.499551770318485,2.198804611814941
2,4.603054362327592,1.254132167782981,4.597682321017496,1.2314110046114721
3,4.785781769012444,1.400058199164698,4.933273086953296,0.9428500040237974
4,5.23645919599666,1.1332760006597977,5.2776795204524385,0.6692675215007919
5,5.18748232191718,1.5212570842770008,5.504731911855307,0.5644880903200367
6,5.587217830431439,0.9011356163067037,5.567030639650679,0.34863185704867933
7,5.674090454463022,0.6274061176379782,5.612511648230554,0.24256633991175727
8,5.837886850305722,0.6563277309472876,5.725689491225287,0.2497030323073902
9,5.898036363853276,0.2555529778464657,5.745442088262397,0.19184233772210096
10,5.8900958598552915,0.8850367104930733,5.841447243891637,0.19378665050100774
11,5.969413725659656,1.1095707742230234,5.9167724642041755,0.17091955535991354
12,6.049055453380751,1.111991843387725,6.034232683257675,0.18301243360408834
13,5.762199682522989,1.8408396391257325,6.10063759897948,0.17809865728466906
14,5.721851754449823,1.9340671654371817,6.1245251373301,0.19259053472023213
15,6.038044082600524,1.2636678533503796,6.106064988145717,0.20385643568407838
16,6.110734985690143,1.5894762338463646,6.187202773698764,0.1883425004332492
17,5.661170842420324,2.2083590517313447,6.255447103407497,0.17583884179024362
18,5.261241374684334,2.5651300232485363,6.278526259598116,0.19566299010662955
19,5.268463121409867,2.659209540579846,6.33282065499785,0.23015511888777157
20,4.85988817464323,2.9749330759056085,6.411142893143737,0.21912572177035866
21,5.257400303770296,2.7303177588247567,6.4206173432166995,0.2174392279316363
22,5.987228042181298,2.127748289858296,6.456748714361547,0.2020514339893976
23,5.28192935879105,2.7468443487069516,6.419991623603515,0.20247703146027984
24,5.2188126558401065,2.7928955848327512,6.414670877849031,0.21245108987260866
25,4.910936227221655,2.927681721885733,6.434907919066137,0.23756528189724876
26,5.267836361832381,2.650903627632837,6.384289712698647,0.20305105702757692
27,4.946475107348011,2.874511622885633,6.39407697988255,0.25476945752143176
28,5.592638932176692,2.4676996427151465,6.422095046647046,0.2711206476607985
29,4.724365081570277,3.113085076162366,6.468165913507203,0.24353629585524367
30,4.66268159429544,3.2148505978233994,6.575418435296753,0.19579194769604863
31,4.84275604774315,3.193454894903179,6.60410182088828,0.22380717409428263
32,3.8997067779320504,3.331505046908843,6.541520130118713,0.2476824672339967
33,4.956987360859418,2.9586049023411416,6.495544065739699,0.2565646513715273
34,4.36936684241937,3.2208280571561017,6.556660661096604,0.3146417709055482
35,4.983929142258085,3.0528382460342134,6.5695276082703025,0.32119202504301053
36,5.110986411425623,2.9767082173423405,6.5258230146847005,0.29211038109103
37,5.362053656539773,2.7208155769527003,6.413293893755606,0.2704551382222148
38,4.42626296851591,3.126553750086591,6.427632453409809,0.25606873509549516
39,4.848432939006039,2.97463484271144,6.442490816731689,0.31783542338847137
40,5.022071746066519,2.9278411827092383,6.4396747394809815,0.2752434021629218
41,5.089509659029982,2.967618342721553,6.47793360840838,0.24143930561515659
42,4.789690296477994,3.0904821690117044,6.5088319002798665,0.27062994449610833
43,4.448650548392468,3.2097823047286855,6.458248157495942,0.24132373200180346
44,5.121724544683883,2.9843869228109186,6.5229108350807214,0.2157877288659016
45,4.914129819730846,3.08405091927102,6.527639848453309,0.2233277792297426
46,4.873047901176497,3.1414005875410838,6.580354149807463,0.2565185680610441
47,4.52122722690614,3.2609867214854265,6.5847862157891095,0.2628025640640947
48,4.6152896648414545,3.1855134434447097,6.553764499551324,0.2596092449670661
49,4.087486114147049,3.4296755781376724,6.5999130952067055,0.26315263647322057
50,4.146568903177673,3.404116566705535,6.646539215552391,0.2670527139312149
51,4.863016301958926,3.135422575878166,6.624297360101053,0.3212208926400742
52,4.913063669744186,3.0136427875558227,6.526713226053726,0.34741544570007593
53,4.4044245426218405,3.183398869797108,6.490774416055734,0.29613064766615466
54,5.147722777865887,2.918779623686238,6.512148138318606,0.30064320882822176
55,4.61556431530917,3.1059454438293423,6.551811114230144,0.28560902471922467
56,4.795783524041099,3.0049009711216925,6.49464891192499,0.25774115630611705
57,4.637672468166371,3.126141325884079,6.497138368458153,0.20714398578058316
58,4.961430971874597,2.9562163885052426,6.451100071249881,0.17071744668662978
59,5.076102872704154,2.9561753241177136,6.490256648972433,0.1403277074525244
60,4.778550087959842,3.1433104296266188,6.545114929423949,0.17732599248371295
61,4.790055209550578,3.153572136815505,6.562175382659371,0.19909587406730866
62,4.428436387022865,3.2688965090461557,6.542835360779979,0.23713969794106893
63,4.6928286433281725,3.1597674833383373,6.560752548764608,0.21495378404493173
64,5.073190189964212,2.9398555769996455,6.502931457182577,0.19037080333807915
65,4.579908548672802,3.152277328967998,6.519222127692262,0.17028425461648286
66,5.031575629691622,3.076311283935928,6.570037308302744,0.15971491962555148
67,5.118780331074274,3.0509761973727585,6.602192382778821,0.21099351209067244
68,5.6273107897309185,2.6579342783595936,6.574217185407202,0.20336935126915337
69,4.146093390314844,3.3971073161374576,6.6720875153625885,0.2639269602347462
70,3.6859580283412248,3.480851082532761,6.735219678533548,0.27794125063254144
71,3.992414835477984,3.4839624432705656,6.74089437155111,0.29031389497201787
72,3.5273766629243575,3.470135641825171,6.757921704349754,0.29370254329975204
73,4.097896659935938,3.4313157924774638,6.765739724245771,0.28938401270798564
74,3.9511338479940674,3.4486832765386564,6.760929140175515,0.31928899416016504
75,2.8299797633771764,3.480875565423726,6.891406545849371,0.30345222391938126
76,4.107785478823409,3.513864666283619,6.83047393036525,0.3013469938713166
77,2.981087286049721,3.442255096125843,6.86306850631509,0.3231257103468117
78,3.0601395915144725,3.4712039161028048,6.846671072286289,0.36948592318296813
79,3.649920700676659,3.4525464701945543,6.7948583905511715,0.3940149650133863
80,3.7815730532226786,3.4434596961961157,6.738635912552915,0.3928071405443389
81,3.970888500089639,3.3301744882375806,6.591446661313825,0.3622919894741582
82,4.087724637250551,3.2996871108179255,6.599642169470172,0.3886289871725266
83,4.501324478196247,3.129488653733883,6.5116618175244545,0.4320716493088098
84,4.754478076425781,3.0033414579462914,6.4508034602454005,0.4199305018983356
85,4.49099386624105,3.1106202915274976,6.5036536843386,0.41468973210167387
86,4.658787108917976,3.080309215620983,6.467489132617804,0.4103469251008946
87,4.570541199482074,3.0288645710949207,6.441393288420931,0.46054872334961683
88,4.580768657059782,3.0215956589086317,6.41883478199014,0.4129233799363597
89,5.166624363816229,2.6144201474302267,6.295785275568583,0.35286492177548895
90,5.468397950143619,2.425557216093504,6.318869213903529,0.33962003052329864
91,5.544355276424959,2.275963660121352,6.29019400965128,0.34786353660885677
92,5.234133268040762,2.7292352629477934,6.3591705526060505,0.27379323851427445
93,5.4351710431734315,2.423509878932679,6.2307684688469385,0.3514661678688164
94,5.5747906145451145,2.2794064568500394,6.2822075613761355,0.28101299743348546
95,5.673801401781224,2.3217619797187123,6.306828535827654,0.25560142803754166
96,4.98160203625857,2.8968476554842697,6.39219888205562,0.2344160610357791
97,4.954381154480854,2.9606768155836196,6.412330233685079,0.2130132823861084
98,4.934537564326166,2.9471184392417946,6.444073240358889,0.22160913520116918
99,4.891677460227699,2.9915472217879255,6.48168388716266,0.26292699278735054
100,5.118137372743343,2.9868205431708486,6.4961858811380075,0.24788610995558968
101,4.932456398358527,3.089818116445505,6.5525112114961725,0.22461595475984034
102,4.530892550088032,3.194733956741381,6.567090820568348,0.2412798549790636
103,5.3988480780423584,2.7185646704700632,6.51524811833286,0.20858898932142186
104,4.8177605857362105,3.1762995214057783,6.56267452869909,0.21366018413726895
105,4.998031167826543,2.981291562284949,6.54174826760549,0.25080468846065257
106,4.987973740215748,3.051791681180533,6.554295168033751,0.2333109199023399
107,4.921900294512446,3.0076085696835357,6.53193095564325,0.2341371342828618
108,4.259260587477676,3.351104706379168,6.6129350694587234,0.26271503988250255
109,4.09964653812233,3.438232495809738,6.632161576644511,0.2437655351693533
110,4.146712930536765,3.467987876975265,6.685914067983015,0.19979125726040056
111,3.349505888587081,3.496157215263383,6.7023993112925675,0.21244669435831634
112,3.9951693260802417,3.4075730855499726,6.702007780942239,0.21462821150058592
113,3.8565359671691204,3.4972591855670356,6.70169147748577,0.17337953306639728
114,4.417527963814405,3.3238864338921488,6.708557498888307,0.21351074511446752
115,4.797549176569166,3.301255433773794,6.7082710543509645,0.17795139654980122
