Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.822588549116693,7.632284289782316,5.30770466096125,9.031086248937157
1,0.0,0.0,11.846376420257139,4.517692022985741
2,0.0,0.0,11.207095136829206,4.440663176030936
3,0.0,0.0,11.49648761926385,4.373667684815995
4,0.0,0.0,11.17596644983711,3.5882177508621806
5,0.0,0.0,11.02552826589171,3.8876250860656905
6,0.0,0.0,10.606265903139247,4.254201140625905
7,0.0,0.0,11.162751600933403,4.185863175508651
8,0.0,0.0,10.908203699266695,4.136057196056257
9,0.0,0.0,10.12349919957013,3.7406444077208274
10,0.0,0.0,11.114061030773417,3.9212957969029567
11,0.0,0.0,10.818066362632381,3.7211164516143156
12,0.0,0.0,10.930494120694698,2.7895360621722403
13,0.0,0.0,11.12784525818402,2.3351923954190377
14,0.0,0.0,10.971168656735697,2.690735298067348
15,0.0,0.0,10.731423838289318,2.1582110359135216
16,0.0,0.0,11.031286224688593,1.551776104523794
17,0.0,0.0,10.662298636804513,2.101734851802018
18,0.0,0.0,10.631803988020984,2.06364152987804
19,0.0,0.0,10.574744728910634,1.817567786124744
20,0.0,0.0,10.74445297935614,1.464296582786978
21,0.0,0.0,10.538666434085734,1.659751565458916
22,0.0,0.0,10.566596257510271,1.4445182061141881
23,0.0,0.0,10.838692511977952,1.0678781721773454
24,0.0,0.0,10.912947414462884,0.7774026792158577
25,0.0,0.0,11.11070534220529,0.3023493974970317
26,0.0,0.0,11.11456199993076,0.2802834183184738
27,0.0,0.0,11.176209308985943,0.32670766998930734
28,0.0,0.0,11.27067082005027,0.27744183171858144
29,0.0,0.0,11.215671981919543,0.3116251031299342
30,0.0,0.0,11.245343776432874,0.32964161291521654
31,0.0,0.0,11.264662248779588,0.39803341544260823
32,0.0,0.0,11.27408499184184,0.3672781117166025
33,0.0,0.0,11.272544334453464,0.37567233399191974
34,0.0,0.0,11.342753211234522,0.33084433975739835
35,0.0,0.0,11.273980731432685,0.4178679925808235
36,0.0,0.0,11.287179192901299,0.3941437840569312
37,0.0,0.0,11.299612322094506,0.3889502574271299
38,0.0,0.0,11.372946971157106,0.35824895292651737
39,0.0,0.0,11.394857528693148,0.42020169064393553
40,0.0,0.0,11.416076509700401,0.5110740829201128
41,0.0,0.0,11.399794380763499,0.3971176926648691
42,0.0,0.0,11.372502788946461,0.42821727478766763
43,0.0,0.0,11.35140035167129,0.33649971376190696
44,0.0,0.0,11.33325029818791,0.34663420210895196
45,0.0,0.0,11.3177243834867,0.38157011685944725
46,0.0,0.0,11.249636733096349,0.36492654549708586
47,0.0,0.0,11.295635125412042,0.4238154528120167
48,0.0,0.0,11.31372125357912,0.4148194599608347
49,0.0,0.0,11.3434399219504,0.4006475072072389
50,0.0,0.0,11.31678826094076,0.39845816026897246
51,0.0,0.0,11.329792573764143,0.39019125887654704
52,0.0,0.0,11.384666953106969,0.39633189842702093
53,0.0,0.0,11.416883956054914,0.40086336951758383
54,0.0,0.0,11.237781048700267,0.4904461192662706
55,0.0,0.0,11.204530238935002,0.4844689446127242
56,0.0,0.0,11.215510301308786,0.470653399724998
57,0.0,0.0,11.157585762872962,0.5064164817411665
58,0.0,0.0,11.24017649692475,0.5111285434926677
59,0.0,0.0,11.164058031224686,0.4936578208183782
60,0.0,0.0,11.296141910897784,0.49905622255512466
