Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.6336224662359922,6.34918341268762,4.119269479477889,9.581212594487118
1,9.202241977596858,4.856292171942557,8.797490170151397,4.755717569602082
2,10.4031845659834,5.054235101288256,9.705855574327146,3.5977417387559725
3,10.50213457729548,5.313639154916028,10.975450355040104,2.557662469020641
4,11.71083472630263,5.214622576494808,11.414887333050865,2.1241792930388317
5,10.599025665109664,6.17463719419663,12.025705369474013,2.2030261395443844
6,11.602899706765857,5.533240632695528,11.815011758055416,1.659473583497418
7,11.26533438764847,6.087638814863923,12.173603808413962,1.4215532663827877
8,10.913109301410373,6.366006104849045,12.208686025169722,1.2121374119807762
9,9.99560940814859,6.8266958721684405,12.510846725812527,0.983283773539645
10,11.616842669641477,6.347829512078233,12.62638274911194,0.8166563718218073
11,10.904191668085492,6.836040883604867,12.683040732743683,0.8406963301655889
12,10.236394338559808,6.860390401833522,12.7389547674881,0.7865278413021407
13,10.544626547430335,6.946766267021759,12.741003569395648,0.8167880712204436
14,10.270031027117387,6.999899628660985,12.806079915524213,0.8081130242300774
15,9.991229988746966,7.335229135124328,12.843801895768124,0.6872939702692307
16,9.411212490567245,7.130597183215227,12.834361363321015,0.6953152585600524
17,9.818937379407135,7.002870958701346,12.736752207056117,0.6601177944858182
18,9.916067156423738,7.045642101609653,12.897721085291131,0.6609299732102378
19,9.109456214510594,7.575588193954898,13.033044254041696,0.6302788734340627
20,9.281372247424072,7.3672237750121985,13.046191870251391,0.621873186770239
21,9.666693400416271,7.423172461821657,13.131639845109092,0.5865902803402446
22,11.132279740923835,6.7599963912051155,13.037527134068311,0.5936536183499891
23,10.801367582122214,6.84235309185557,13.156141774518353,0.5959336088848309
24,10.763178689509,7.171079868097816,13.187625874143539,0.5665379062169383
25,10.647549322289931,7.076312138442364,13.32347040365926,0.5164331096259803
26,8.990204073630307,7.617907900047756,13.304279701279434,0.4735331768506998
27,10.074432464879573,7.139379208278405,13.295839268908027,0.563861072485971
28,9.484811498164623,7.830652879954505,13.421111019435136,0.49378600953834323
29,9.513021458100503,7.530987988355182,13.457937576816393,0.44927791296808733
30,8.862977420798451,7.775780137997366,13.489097126044886,0.4103549854785195
31,11.232246888939276,6.955964165118178,13.450377847524578,0.37127466697807976
32,11.353669732939986,7.269114600689579,13.594813282012112,0.3942548239550309
33,9.94861655921918,7.612285458083535,13.49750033681207,0.40417144623473916
34,9.358504689396002,7.566582218600917,13.539668195099784,0.3639931713074706
35,9.602947270300165,7.60364675028576,13.614215868363464,0.35581462863186675
36,8.992571756448214,8.108412603527691,13.64688194939806,0.34283078305124237
37,8.555498836326617,7.814476256561035,13.667477285777414,0.3507483942408279
38,8.245744934779784,7.861438631521581,13.652603292990337,0.3686434930306414
39,10.1724424240355,7.425523600437074,13.62397304696001,0.4397404261234433
40,8.791625461365975,8.135935056572908,13.5600201365894,0.4155208829735604
41,10.127493753278024,7.707099733358216,13.480705447324873,0.38270273004909167
42,9.385447623011645,7.7982901496157195,13.474839444769435,0.4110657482879724
43,8.792619072459216,7.873798203563775,13.623078654829417,0.40870389900415305
44,9.01848460723458,8.104397027235791,13.695107996859347,0.35677617575505877
45,9.016219114290807,8.112341939186088,13.774905933253995,0.31749979679612983
46,9.280370036738782,7.6577096052031886,13.75220871667032,0.36094011806432824
47,7.848564853356833,8.115520451994525,13.750552319313554,0.3418004439704467
48,9.46743781334126,7.658329163811208,13.723596387456926,0.33469587486150393
49,9.95414250883931,7.738001458268112,13.728970658352944,0.31812674020188325
50,8.17264838649647,7.747691008647598,13.703172994458939,0.2957206615159504
51,9.83353773300164,8.583092061817824,13.710529176363671,0.28592924884536386
52,8.590921268208353,7.855086388483303,13.70765873637677,0.2781913084724083
53,8.80836557675689,7.880891748716471,13.717934091333548,0.2789110501615739
54,9.721240946389662,7.706137057203516,13.679082181339774,0.3014647148197963
55,9.507176365033922,7.885159770297507,13.69749185205439,0.33639153513347464
56,9.576890819473665,7.756555684780169,13.653291603214246,0.3774986662681663
57,10.255258968844405,7.644704441004883,13.634759604987504,0.3968987181876201
58,9.113849364668297,7.812623044236586,13.662960283973748,0.398232389237831
59,8.9662362176784,8.068605718672142,13.745392011464087,0.3876787144591887
