Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.59922117737282,8.454648827044087,4.270064160703875,10.764085643676825
1,0.0,0.0,7.879568072585689,9.031982023237134
2,0.0,0.0,9.655005047165245,7.285340423957092
3,0.0,0.0,11.684361752933878,6.8563227507660685
4,0.0,0.0,11.638363528737498,7.003802496018034
5,0.0,0.0,12.386191188314966,8.585475127404429
6,0.0,0.0,11.723747297643017,8.675736633455818
7,0.0,0.0,9.227922548859526,9.72483300091092
8,0.0,0.0,12.602285415562369,6.052099613342536
9,0.0,0.0,12.161541679630497,5.667526314260382
10,0.0,0.0,12.265016266745501,5.263990207813439
11,0.0,0.0,11.691214088995084,6.300416883010089
12,0.0,0.0,9.799933462515435,8.849490633405393
13,0.0,0.0,10.360791009539328,9.04898121582455
14,0.0,0.0,8.131785421226537,11.244022955583082
15,0.0,0.0,9.231814964399318,10.605806924932867
16,0.0,0.0,9.810324493591136,10.198345820281347
17,0.0,0.0,12.360739151036691,6.741970053766148
18,0.0,0.0,13.170340567920626,5.871151857843429
19,0.0,0.0,13.295310407190723,5.8820130472324275
20,0.0,0.0,13.622628423602169,4.693184258657336
21,0.0,0.0,12.551212679059024,6.346034526839432
22,0.0,0.0,12.20102022867714,7.204668841582227
23,0.0,0.0,14.479776010401768,1.3742730596819848
24,0.0,0.0,14.41739013960095,1.3393662127179262
25,0.0,0.0,13.964506356557894,1.3604911810811915
26,0.0,0.0,13.754563811075819,1.519370698051879
27,0.0,0.0,13.97791801538527,1.4830372438238717
28,0.0,0.0,14.124970797799438,1.3770612884872064
29,0.0,0.0,14.179749347486572,1.3391946073291272
30,0.0,0.0,14.341087515098547,1.1464038211380616
31,0.0,0.0,14.509979964220209,1.2148943040865006
32,0.0,0.0,14.642246769525698,1.3931246337190957
33,0.0,0.0,14.555220164253043,1.2509291265099225
34,0.0,0.0,14.640045864749895,1.1628126667970187
35,0.0,0.0,14.362059707409465,1.2591467216781393
36,0.0,0.0,14.355474125442464,1.442912736257259
37,0.0,0.0,14.582733734419007,1.2326406579656897
38,0.0,0.0,14.522809004571336,1.263456663861461
39,0.0,0.0,14.377764106720107,1.6102244845435314
40,0.0,0.0,14.47927731942965,1.526847559049498
41,0.0,0.0,14.674296723878808,1.4738779675326765
42,0.0,0.0,14.280516205621755,1.8457542555940671
43,0.0,0.0,14.17885238416934,1.8554099733303835
44,0.0,0.0,14.12820279760917,1.9090166810337625
45,0.0,0.0,14.19360830650581,1.9042503846950427
46,0.0,0.0,13.419826125246965,2.0944940291238603
47,0.0,0.0,13.42392516621889,1.9373161626845412
48,0.0,0.0,13.715872000227375,1.907284843485179
49,0.0,0.0,14.346267090231963,1.557301039801746
50,0.0,0.0,14.537006797019153,1.4595038873173187
51,0.0,0.0,14.329925504565205,1.4329666256070748
52,0.0,0.0,14.200152283323243,1.6121597003550967
53,0.0,0.0,13.945530797329969,1.7463841384285121
54,0.0,0.0,14.121129640270375,1.6505450609147916
55,0.0,0.0,14.07423998009842,1.6454986762109194
56,0.0,0.0,13.74525445706387,1.8961257177385773
57,0.0,0.0,13.437885998498206,1.9116609395909563
58,0.0,0.0,13.641849030539364,1.9394985720016287
59,0.0,0.0,13.823645018350335,1.926827730820894
60,0.0,0.0,13.541597805012135,2.051296248258112
61,0.0,0.0,14.24646042656424,1.83797555082977
62,0.0,0.0,14.113428309838907,2.0008923357609896
63,0.0,0.0,13.324303294425109,2.19543348633458
64,0.0,0.0,13.329738435794372,2.2152550985673023
65,0.0,0.0,13.014237905011676,2.2023461799368693
66,0.0,0.0,12.618860338236898,2.1071565334041167
67,0.0,0.0,12.46389108594404,2.0730007432545334
68,0.0,0.0,12.730629096177525,2.0217775832240124
69,0.0,0.0,12.420611973790741,2.0034443254823695
70,0.0,0.0,12.004557352948895,1.8428054245384065
71,0.0,0.0,12.561374248671038,2.1272633524670144
72,0.0,0.0,12.563112275327056,1.9791443442292973
73,0.0,0.0,12.363731838312878,1.8339814571069835
74,0.0,0.0,12.344687930663058,1.804051175443139
75,0.0,0.0,12.38570375036913,1.6826537087942963
76,0.0,0.0,12.626268585603116,1.7283821522641356
77,0.0,0.0,12.496202811648473,1.71210952340832
78,0.0,0.0,12.390995153889282,1.6783304941509678
79,0.0,0.0,12.50344703019073,1.6082142214361788
80,0.0,0.0,12.745924160771107,1.576676241393747
81,0.0,0.0,12.729347585656392,1.6613887592378835
82,0.0,0.0,12.774959272786656,1.5582124066562928
83,0.0,0.0,13.51074363344459,1.4361033933309317
84,0.0,0.0,13.380127555052741,1.4456016060903627
85,0.0,0.0,13.303131507679971,1.5670770768160138
86,0.0,0.0,13.429773222252162,1.5653778306456871
87,0.0,0.0,13.895531229077283,1.1780393013971178
88,0.0,0.0,13.808958856860635,1.1943156160137849
89,0.0,0.0,13.660624032087405,1.3493445354878657
90,0.0,0.0,13.752592312812281,1.37721478874124
91,0.0,0.0,13.601341287192836,1.4605639900780134
92,0.0,0.0,13.688500917289664,1.338380111899624
93,0.0,0.0,13.770850817981673,1.1898202687919939
94,0.0,0.0,13.685715231692475,1.1409678843852462
95,0.0,0.0,13.93186876179741,0.8318096690742988
96,0.0,0.0,14.0305775235573,0.6933715878495318
97,0.0,0.0,13.96021899251628,0.5445049171748872
98,0.0,0.0,13.809297520063348,0.836356040065575
99,0.0,0.0,13.815065274522244,0.8094634351460077
100,0.0,0.0,13.865830454512427,0.6876660569817918
101,0.0,0.0,13.9316594069068,0.5010512453735274
102,0.0,0.0,13.84550212393907,0.4856437524180748
103,0.0,0.0,13.660685567065881,0.3992719560457524
104,0.0,0.0,13.711667288285273,0.3933310611611127
105,0.0,0.0,13.617672131710467,0.39448522793732105
106,0.0,0.0,13.651422427371442,0.3820696487871172
107,0.0,0.0,13.650168735396583,0.3404991925399028
108,0.0,0.0,13.688941757780723,0.4049613565453025
109,0.0,0.0,13.868757203861215,0.44321772754292893
110,0.0,0.0,13.925133806665357,0.44838235016750044
111,0.0,0.0,14.027396296408757,0.39332394457536113
112,0.0,0.0,13.946006981971008,0.4940364158776545
113,0.0,0.0,14.01117372070847,0.5115325312312624
114,0.0,0.0,14.061302333944868,0.5031584509713558
115,0.0,0.0,14.098640175804729,0.4512841325284338
116,0.0,0.0,14.022788533347946,0.41694217185249394
117,0.0,0.0,14.04235074437242,0.40881052280718283
118,0.0,0.0,13.898128093100889,0.3799823176553043
119,0.0,0.0,13.788549885259012,0.3102133750635026
120,0.0,0.0,13.76477112459253,0.3271159124291351
121,0.0,0.0,13.735067507562528,0.24157587772845138
122,0.0,0.0,13.70411720046008,0.28127626827833024
123,0.0,0.0,13.742012481263238,0.3132033967029754
124,0.0,0.0,13.693459796603571,0.3349410442500199
125,0.0,0.0,13.69826916236967,0.3485130277936076
126,0.0,0.0,13.760619824162276,0.3941276267656269
127,0.0,0.0,13.823707771124992,0.31085498919477567
128,0.0,0.0,13.772883521965072,0.3346596588307202
129,0.0,0.0,13.775102681586976,0.347080145326793
130,0.0,0.0,13.880000519155406,0.35707163474500575
131,0.0,0.0,13.73602424349676,0.517369331775618
132,0.0,0.0,13.679287116419124,0.5456601458344488
133,0.0,0.0,13.740450147103282,0.546330675831774
134,0.0,0.0,13.694356660664319,0.5145522126324996
135,0.0,0.0,13.682071392919745,0.5533285459622053
136,0.0,0.0,13.68813201959716,0.5128594738351016
137,0.0,0.0,13.697257005020758,0.593344130740231
138,0.0,0.0,13.741263776039268,0.6431504153358135
139,0.0,0.0,13.670515175456552,0.619626322375318
140,0.0,0.0,13.733324639693233,0.573066419837288
141,0.0,0.0,13.696167259625048,0.5722050486823304
142,0.0,0.0,13.70763502332612,0.5251868746000535
143,0.0,0.0,13.664974835320628,0.5094129262408171
144,0.0,0.0,13.580092091979003,0.30551634195612126
145,0.0,0.0,13.62679261483699,0.2939210478038042
146,0.0,0.0,13.671894026002827,0.255006034754076
147,0.0,0.0,13.628475576747498,0.24362540726070755
148,0.0,0.0,13.609491477905253,0.21737502253182067
149,0.0,0.0,13.573304036108613,0.22263607023943316
150,0.0,0.0,13.530740358624021,0.21811409350780261
