Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.8410306050541457,8.96862195579248,5.246623147283373,5.676631584674961
1,10.90164116402577,4.309571111061725,10.112370052066138,2.780984295925928
2,11.008239697515787,4.63613823921207,10.568936688235526,1.8949026253287864
3,12.981498943843729,3.6438669810898126,11.115519049591772,1.3397527909782636
4,11.216570429744092,5.296857887212904,11.290195001508819,1.0617558122158117
5,11.28312488074247,5.537780331765554,11.294985646026932,0.902306649224199
6,12.273840032155924,4.503551830867972,11.472565642285197,0.8515113654358789
7,10.631770558505327,5.981505896883474,11.685649057693102,0.8243060855939924
8,12.400664030929425,5.33441413267227,11.798003936068882,0.7331165812583426
9,11.404880358563735,5.703520617668008,11.935322093692555,0.6253821289951048
10,10.75753030668295,6.017480390758118,12.054834673284347,0.5123241544121269
11,11.328619940424987,6.403371719368692,12.208246572439034,0.41287759280167524
12,10.987087020609605,6.145011296495621,12.278666380640036,0.38055515849778854
13,11.493676590617277,5.880418468042042,12.32365409675933,0.33914480865766505
14,12.128680599462516,5.759988776741882,12.421519358980218,0.24399977000398693
15,10.148717706460218,6.783774115320957,12.470835073364487,0.25689883976758987
16,11.285125247000952,6.370373934763768,12.532801390543161,0.2585322996029357
17,11.419904120684498,6.453297489634389,12.541506093552195,0.25602616165387027
18,11.468966216552335,6.220686023483531,12.515513928850474,0.2624052254588514
19,11.379886282300644,6.24149185764576,12.486618050402331,0.2732423633978413
20,11.239741114523806,6.312233072720765,12.569626868569294,0.2639749157327397
21,11.634894061277743,6.162018086304353,12.58384814148731,0.34585446302101874
22,10.612593564664927,6.210078542695174,12.516677828592206,0.33059791061071175
23,10.922699308786461,6.631953176631329,12.505703241164115,0.37386480127450605
24,11.627823896368376,5.731856132132683,12.596056313660775,0.35403024132211824
25,10.994928603876394,6.278332810402127,12.654004778862378,0.334929893114188
26,9.394418625579442,7.319722164525134,12.696169622921323,0.31067890490907274
27,11.521237218072866,6.0597613543592335,12.720734404641258,0.32476833627455676
28,10.777106381505728,6.502520247668774,12.727702462261668,0.3621786511978202
29,10.372256499060432,7.121912444358646,12.749717399923313,0.38395218419362426
30,10.058141111354832,6.9828870283909925,12.855771467097743,0.3651480187748083
31,9.811713219268388,7.311516491183207,12.89179209759744,0.3833020380923857
32,11.676314220164116,6.779627846092103,12.894295098257869,0.32626501661353147
33,10.777633645160268,6.847694583795963,12.952150654399741,0.33908083317685883
34,9.903693015957058,7.073858644008318,12.956583799929934,0.34916476477621927
35,10.679897028808423,7.285061766055619,12.948856315029822,0.3187152968804504
36,10.103360596488233,7.2146043358994145,12.914051310845766,0.27404711040495705
37,10.162054605242155,7.2696672737440515,12.956555798377563,0.2961777288907008
38,9.903831004424829,7.0667958657672445,12.900535847222018,0.31810145861273303
39,10.024217983284228,7.147644366986515,12.863150273435494,0.34548629030654754
40,9.837934067856612,7.3010122720441,12.939654932771319,0.3913238135318453
41,9.94026984771314,7.289122163550818,12.96051771429316,0.43221201886775296
42,10.653967459020594,6.799538384282774,12.90842557307041,0.3763653628718336
43,9.917142577061377,7.049402266409038,12.93526673793226,0.3050750822415318
44,11.569855915348057,6.4519477666913065,12.905855557215064,0.32713487990567686
45,8.959089787879535,7.430855185292539,12.93892209770588,0.33686627260173596
46,10.675872712854131,7.025406415101831,12.972166763938773,0.40920964244499686
47,10.102618766974487,7.052008907064098,12.956283702325102,0.43016113212609874
48,9.82988603238128,7.34214633346232,13.018500777874335,0.38620219743392387
49,10.405726290282969,6.975914782901606,12.957899249629177,0.36846488649359493
50,10.321155367543343,7.038006471983053,12.889156639664696,0.3729871303619108
51,10.08494074582148,7.16385908932885,12.913924502675819,0.42650438919590944
52,10.672413757597804,6.861603852371157,12.902657882436717,0.47281798459366586
53,10.08854241891463,7.218101953356762,12.97541963543244,0.47107983489259403
54,10.409611839167715,6.94432667476821,13.068388055996493,0.5476221424774674
55,9.290634149957677,7.588720160492055,13.012137400941837,0.5067138041714045
56,10.251730176197375,7.156847572710162,13.003828483947276,0.5176603474765512
57,10.865096794211054,7.177737527438903,12.949112790116681,0.46457685961762824
58,9.5298683226989,7.612518271907283,13.033361270238794,0.4600633451030841
59,9.152588789574258,7.434901598241431,13.198556876796648,0.5085038842067036
60,10.016677870068305,7.306391661290503,13.142782540119066,0.49469974092252383
61,10.66055727972937,7.378056941296974,13.13418182698753,0.5309683637773065
62,10.071483234212765,7.429561797306711,13.27849768837177,0.47744381724305196
63,10.814787572446397,7.227601145658816,13.386118280200376,0.427984853528022
64,10.061189563939767,7.728304863294456,13.32821811633259,0.4628616179650539
65,8.944564651569923,7.902288670514529,13.337012660109266,0.4990982471997999
66,9.516779126082065,7.9268718519962835,13.38476687675635,0.46021401379959265
67,8.356313175333929,7.803722428434516,13.458885421927434,0.41969866986772686
68,8.406314302077291,7.8499750447149905,13.384788884812355,0.42518955839005496
69,8.012045427091099,7.810555905569527,13.356834469044959,0.4598272410786256
70,10.480497478713842,7.470704214999022,13.382136149757379,0.46692287632228185
71,8.490032001045805,7.903585626303965,13.52309932196307,0.38754480954609744
72,8.507589223375241,7.765468687072285,13.54660675136649,0.3941496913299687
73,8.870424792617916,7.61229372216234,13.54501124969699,0.35963211501973164
74,10.439681464852832,7.4314047308878255,13.534606149189734,0.4083968738915801
75,8.737685966565515,7.68179452059708,13.543539513488117,0.3729079782647142
76,8.635168886262726,7.909169820970229,13.48976198430156,0.3542046677544361
77,9.31688734844435,7.883082550647416,13.479784389132531,0.3536866134312358
78,9.040323971227831,7.627793070229696,13.528303829111694,0.4175972179498084
79,9.385974844283611,7.5830508910199965,13.577512615447755,0.3981943198330111
80,9.969377896602929,7.592640537960819,13.615326644872841,0.3767843584542071
81,9.936475539507676,7.544123351114642,13.603096484622338,0.40691020831571506
82,8.85881857417571,7.590036053541637,13.608354299274263,0.4017034652185083
83,9.416808299202607,7.6275616542914655,13.620163066612145,0.4588495804233955
84,7.637108179565145,7.866063352310738,13.726072190426823,0.47888379755858324
85,9.793708748822759,7.798454816493172,13.593453467972692,0.4668101818279423
86,9.263693396062093,8.157337671755174,13.697875665089393,0.44703813334558434
87,9.949429204794281,7.571050280181319,13.649282618108412,0.42930062676169023
88,8.707760558455568,8.197570471041066,13.60347944588907,0.39235062166026363
89,9.272466522755908,7.866558335905444,13.58436307155185,0.3421365565895445
90,8.948800417271931,7.720065782251005,13.655822920276085,0.30194073715429304
91,8.175256375445574,7.7841061864828465,13.668112727626074,0.2678688999441886
92,8.938412214867395,7.848091218683431,13.670541902468836,0.31622688975532104
93,8.528273159978015,7.644685616093812,13.575824877385369,0.34892464096915515
94,9.33183973671354,7.884514704089349,13.558519958463657,0.3233896782336965
95,9.511377041387522,7.726059997322263,13.49344810382903,0.3486075275546617
96,9.316806837861016,7.370778966565307,13.422450208522774,0.3640970245579081
97,9.546241406418853,7.764319968031744,13.417889574797448,0.3619911812711854
98,10.032580044328828,7.6186235740042605,13.43546186581967,0.3376319165050126
99,8.209464072259562,7.985699512813428,13.467034047583747,0.32277513687274106
100,8.369441818757718,7.850884529105349,13.462170167547367,0.35945762183228275
101,8.961802162662558,7.709018878881289,13.364137480341455,0.3333761536119109
102,9.819841813514333,7.501579808573228,13.320566816652017,0.35719925137468295
103,9.343957703529982,7.572066537766753,13.32588741199591,0.3497467824378285
104,9.67145842642832,7.521593395435834,13.327700574817408,0.39689198398104913
105,9.153190653683149,7.962105595910782,13.252750241313636,0.39491137537851956
106,9.420633802708572,7.646908666745044,13.259312958748623,0.4211634680521188
107,10.329644601390784,7.211072353718125,13.134471697111444,0.4293209352570552
108,9.675201028747006,7.17697134233265,13.129272673300122,0.48077635540895136
109,8.689493541259226,8.069186051258225,13.291076269193516,0.4397445183196246
110,10.121439869503108,7.591711755947149,13.196241879125337,0.3858257291299247
111,9.941292564175765,7.409249709421132,13.22055373964403,0.3860884990016032
112,11.29027639568189,6.843185533792438,13.111007233056144,0.39577461275516534
113,11.369205672694674,6.7461418950558025,13.160116833436334,0.3445817146872833
114,10.641802689052495,7.318768245773329,13.192339549932868,0.38898128301502755
115,9.045196328146742,7.501627116965924,13.200534515717605,0.4108239095908025
116,9.266702132742655,7.376576125476731,13.22584655521872,0.4534721836859372
117,10.568883553825975,7.444630600894763,13.215893170104763,0.460698451535549
118,10.468675293666665,7.297834035795808,13.216542321313373,0.43846107786760496
119,8.551469595016481,7.6996262230807595,13.185127504492712,0.5360455359492357
120,10.498622337208603,7.238917480684459,13.123030439682934,0.5481523956616703
121,8.18251714732493,7.7901499222264325,13.224739508002758,0.4571521737175592
122,10.05854329876825,7.295893258612192,13.175554228021173,0.4519472027545016
123,9.904182518976818,7.39581420404391,13.18124631540734,0.49812778437567673
124,11.332162980090766,6.698601315148065,13.157390568272087,0.4710808745986676
125,10.625870426943559,7.402083000599361,13.245796836404777,0.4225121128965017
126,9.78899688778522,7.809203549596532,13.427304952923068,0.3376431130201601
127,9.489609592857642,7.707445886805984,13.36335354061357,0.3342153964208636
128,10.22344359279108,7.12655466090243,13.263944366640978,0.3490359511508127
129,10.654148191130684,7.1314300806984265,13.312402464353926,0.39150157327315105
130,9.501968072201501,7.555120260515958,13.235399701109626,0.37237091173623105
131,9.698127837737847,7.3971206826953475,13.237664552033742,0.42131188367901157
132,10.941514786926781,6.933019569033749,13.350284096726739,0.4625930491282621
133,10.512012513846978,7.53377580625053,13.35298170260278,0.4969805379726647
134,9.549786489873265,7.584514020364825,13.38624050242692,0.5103373323788917
135,9.656750996227697,7.51655957614379,13.361868326516515,0.4778080174332927
136,8.992318932444071,7.913425913082977,13.432894900315162,0.4735156635773695
137,9.73440424380853,7.570698330196532,13.466815768058753,0.4056833078445581
138,9.316793359217217,7.523435486758005,13.400600944172766,0.38970001112617936
139,8.225686053296668,7.83369795558961,13.334525757415081,0.41388660194262833
140,9.99085754984979,7.581306126542729,13.289661797258995,0.39503467931597325
141,10.213986424133523,7.306724977392173,13.261378098010683,0.4558561494081232
142,11.269996335013403,6.770277206058961,13.224595419957286,0.45913734051557203
143,9.023188848860036,7.297605473601023,13.182297652181077,0.5229050658169246
144,10.156892703175812,7.229684778061233,13.236435334349867,0.5055218182443905
145,9.840821254197971,7.367516404641356,13.207538153259422,0.39401222803310165
146,9.625223148423991,7.47717195058009,13.218524814304804,0.36995283018810493
147,10.892878966918746,7.115254652237686,13.187409600586443,0.3336790468290999
148,8.987482727351338,7.465127330542656,13.195870157038362,0.4026687766626864
149,9.589580876905867,7.481127345415403,13.190407707738602,0.34893464282635855
150,9.273129855476604,7.516569849289729,13.1492424600429,0.32361951708529163
151,8.864900843607597,7.643743881183959,13.167986717521012,0.39740134992441106
152,9.916167924964418,7.401057714183297,13.088804106587327,0.39018739029625643
153,8.939572907586149,7.362665576325453,13.161016893480989,0.3655495670964311
154,9.861478227362255,7.349515116152958,13.185673196674,0.34408572258329595
155,10.29438138185277,7.351198550492878,13.254734208481286,0.2935428529466128
156,9.157189739099703,7.414671421794281,13.231301893245133,0.3240443619712047
157,9.457106183979702,7.323664444453883,13.232445891366932,0.30775727740995323
158,9.889103734402468,7.346554212917709,13.285518376567593,0.3211388533221516
159,9.866050127115125,7.343331606809658,13.227747137207524,0.3213955814567505
160,9.961145699524295,7.429235497753302,13.243927880001506,0.30841843388758516
161,8.7537578112194,7.718233903660532,13.26171714582303,0.30066886761379313
162,10.013546968561444,7.452403049014638,13.244743207416315,0.32508904035671315
163,10.32929848015407,7.505975086151088,13.281467862951658,0.3632077011954628
164,10.45483975857835,7.536412734667478,13.289781174511257,0.3204635086269131
165,9.831937350573781,7.494656932348809,13.389469223717386,0.3530239982455782
166,10.093152937509608,7.52660854152395,13.436609024932615,0.32320697133204607
167,10.057908974044487,7.487922776728001,13.4237694196713,0.3296581590546577
168,11.26893192112532,7.38841068213977,13.401254916289522,0.28706827243319766
169,9.322157632343016,7.7145002858378,13.397181352679745,0.29440175598309043
170,9.659974625045674,7.685374443721645,13.418032406390468,0.301780394393642
171,8.736810120524702,7.8209852436704965,13.402366514382761,0.27805679824544755
172,9.32680618501898,7.775506877799404,13.391573210642774,0.2930236911509278
173,8.7103448867829,7.836581592708759,13.365437439109556,0.2990346252519947
174,8.80647412759558,7.720571139213331,13.348949579817512,0.3135038911816338
175,10.151500726997435,7.590253753617529,13.396160863201969,0.29094233703655303
176,11.529674135846523,6.786484719029515,13.416120941851794,0.3416745168667452
177,9.105580806416159,7.733161490989367,13.422762200974683,0.3706893847525155
