Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6953267884479128,8.297206756126249,4.4697819762730315,5.332686647701433
1,10.70431767332891,3.359899010989759,8.38635601633692,3.180427526087843
2,11.788240751894973,3.86418515697755,9.941246980388224,2.061390856103213
3,11.261401757045649,5.1885245800992,11.238359034475861,1.4133792336156465
4,11.695002149399109,5.229307561070334,11.490371132002387,1.2197461676066468
5,10.663105520094772,6.220153332361945,11.921465363697507,1.2103660803458833
6,11.423270968785664,5.567625242491805,12.00185777913853,0.9199755731793418
7,9.598963301313374,6.937885494699595,12.203475207495849,0.8998146258484367
8,11.125227685706681,6.0983022883573685,12.173632517848118,0.8769704881462035
9,10.271368813704639,6.867191138756857,12.425750663267333,0.7250898224246192
10,11.381276617436818,6.200620053984085,12.38904833442049,0.7199146913287134
11,10.65468378752987,6.767835355937944,12.534760777840777,0.6925743038072156
12,11.625604995502659,6.163719966924143,12.685955715717652,0.6779776303224312
13,9.639162301811218,6.995067779480843,12.87988254392141,0.7015551075793158
14,11.504202482247619,6.647549982269254,12.983904032366182,0.7067334269840496
15,10.174370358485534,7.297747018245499,12.96188342999895,0.7040786241517896
16,10.934731854675011,6.9765128187064835,12.965134347984002,0.6936061860349705
17,10.707022331619402,7.172516354534543,13.001063540313504,0.6963027751706211
18,11.285068316363454,6.846887677578636,13.24064093824013,0.6295347713346289
19,8.637763644825872,7.790434840146105,13.344994074934982,0.6338192934336319
20,9.731867196803268,7.440421750875014,13.326522031408006,0.6088703698263228
21,9.683828859993252,7.442539398026667,13.124298614792972,0.553651742878292
22,9.663247801479788,7.53375577918773,13.182257347544965,0.5487635953924195
23,9.781010636825842,7.458965814727203,13.113403584181837,0.5193695826883703
24,9.909416105631635,7.39741407430568,13.122638705838929,0.5137800841158865
25,10.272099961277759,7.346383774093265,13.126625439679456,0.5632708703000443
26,10.615647435288206,7.066797475201708,13.052140517910452,0.583107319288529
27,9.44459062225767,7.366194238922609,13.11131719215173,0.6273156187224802
28,10.938622848976632,6.7776560668429555,13.028791292667082,0.588543742445247
29,10.472945410333693,7.170779862917226,13.162578373458762,0.5761287096532259
30,9.634479864697989,7.662411793266297,13.239672626471927,0.5654286196332599
31,9.5748729345636,7.429321130922933,13.406214399612612,0.5490997601234576
32,9.554154563195466,7.9764292478253696,13.435335859010411,0.5344463310099102
33,7.1859526329279335,7.723351014429092,13.494839270501318,0.5294917145692286
34,9.33399544953456,7.238078312903344,13.320007367664267,0.5312586659678415
35,8.964467733865378,7.606498722049178,13.22781156279116,0.5838447175487839
36,10.777305199746342,7.295233717965963,13.241118311494892,0.5748336159172089
37,10.73336118940501,7.1501262851744505,13.230469714114676,0.5653554195531739
38,10.397055224771677,7.450234598252078,13.256781232905803,0.5548125643301643
39,9.991177097553704,7.2682384862147,13.34240524216993,0.5753708406633866
40,10.96596561199167,6.94413099811313,13.273572669256682,0.6063716587605844
41,9.901998689494517,7.51708211577586,13.409788557061203,0.6227941910844486
42,9.552935100841594,7.586434866602828,13.406474141307903,0.6884486266612864
43,7.421109941631606,7.80080951203443,13.651301598719193,0.599290580052419
44,8.711860975539764,7.9965806055571855,13.590944407078034,0.6495527726851297
45,10.944960350536583,6.96232540934612,13.420943954358707,0.7511231182318601
46,9.475370555512988,7.482379530154388,13.591583222774561,0.5180408143775355
47,9.468062493264677,7.683207592890083,13.650500416478051,0.5599062769192107
48,9.490375427641744,7.689063096246102,13.58270733992524,0.5500390146627118
49,10.310717355490272,7.67994546663064,13.61093303087514,0.5957470958766311
50,9.164298908136438,7.792865283936847,13.442110516764979,0.7417439157442347
51,9.31130135409014,7.72098570357001,13.360649821530792,0.7402580652245164
52,9.850866261064196,7.3655062087507766,13.273003136210265,0.767402480385465
53,11.433373321373681,6.976460944475269,13.336280319996881,0.5470163697628432
54,9.144561461979158,7.920261186347701,13.414798630345329,0.4858439384234343
55,9.378275184911443,7.595485446136773,13.378633653992456,0.45864734313359073
56,9.231061737726204,7.646750251647264,13.328796631324973,0.4110063538308699
57,9.862485930261796,7.513291270920175,13.282919416741027,0.39829616063397305
58,10.028671161660409,7.718321318796762,13.384450381750014,0.47657571682327504
59,8.924811678637992,7.8604320526062805,13.36675966239826,0.46072957277167015
60,9.146242893498725,7.7475985895943635,13.303453133447523,0.4056893919853803
61,9.26809132726641,7.527539401439082,13.287099211646398,0.37951969393938223
62,9.272541211141299,7.54496859605552,13.235684894938963,0.4086824927396718
63,9.0452790186254,7.3090168190611635,13.303858026928204,0.42842695376402173
64,9.963184613035727,7.618402100213763,13.35133479903464,0.43458673430198
65,9.622763161617536,7.663468286592836,13.354531951797403,0.4015107231979554
66,10.6330673706038,7.247232533974863,13.446797430399043,0.36870058994337124
67,10.514793860692391,7.323145250128312,13.442268877060176,0.33078565556213846
68,8.939046851112302,7.5448507668824005,13.486124161761294,0.3806528097485107
69,7.968914562496509,7.8510358621396,13.52768812287129,0.3594387933584968
70,10.66222705477331,7.648235548904585,13.432300596074256,0.3237786835595694
71,8.69491663776698,7.637877227079836,13.41626021792092,0.3466380166291246
72,9.935266051765636,7.599202959749183,13.419794824514632,0.3597704135406619
73,9.700963875635505,7.506750405863895,13.40780145431768,0.38980741399941365
74,9.300779727319549,7.517408969254432,13.396605227480842,0.38014161660001017
75,9.447909319858745,7.849390345261794,13.380590812160744,0.4627600292532581
76,10.661284955529148,7.269211858083896,13.379552423961075,0.4844014977633763
77,9.546704328527376,7.943323112429071,13.511550244323102,0.5145982283325414
78,9.748994273457239,7.572087985640821,13.409241540787972,0.4862381983279661
79,10.004628224506483,7.477523937828143,13.341049910997581,0.4669698732591726
80,9.221733999923416,7.450758158120261,13.345341027392587,0.4819726924560908
81,9.33118206365886,7.539904444932485,13.280088155682302,0.42932483927975884
82,9.625073144920847,7.335328792401733,13.284122987369358,0.43377632015772055
83,9.571323313105943,7.269842704948828,13.237344898348754,0.4575815375344787
84,9.514539902746778,7.3758518310152095,13.164299312744927,0.4559908077072606
85,8.840384735088742,7.6443438042320535,13.30197182621524,0.48076670015209577
86,9.069180912887623,7.7206798817947595,13.280443069301953,0.44625888762658217
87,10.598793704403011,7.062579691623561,13.222979656735957,0.4648332521086339
88,9.89480888119168,7.3592804986888165,13.279412669935326,0.46293946209448933
89,9.43444243541395,7.361586839688989,13.223371273390422,0.4812553237291326
90,9.042765979927815,7.462482658390731,13.205546656644907,0.4158024943095211
91,10.323178906756556,7.168020862286469,13.228370839375481,0.3722667152710925
92,9.297585345642526,7.534533778827192,13.264505360123955,0.357881535627478
93,10.564305330866468,7.22280753536845,13.254019035627403,0.33377342530056636
94,10.723006521076117,7.5178017808761615,13.28734335627893,0.3356177152383759
95,9.508162867772574,7.540226040987399,13.303580825370513,0.3495534730010957
96,10.032283947175205,7.296300938090004,13.3195553313687,0.39880784939398045
97,10.284708759836136,7.320106872670157,13.284222104928427,0.4080084765599242
98,10.052356905926365,7.338875492663718,13.279124671969402,0.41967175453966243
99,8.900486229074318,7.500536943379952,13.257207319228776,0.3466881267658131
100,9.75633016008569,7.458300639354451,13.291774564216887,0.33110560662871474
101,8.90906541645606,7.648355840659569,13.32609518163448,0.37780599569576756
102,9.649138911502854,7.329956633292602,13.36621697988203,0.40002048586300404
103,10.260779099329202,7.467718149839378,13.402502270350121,0.44241396894183554
104,9.205031285219448,7.614510451423711,13.384642456091767,0.45944131387549225
105,9.751157791793071,7.791993087897941,13.448374327297467,0.45117531129369215
106,9.72727773283567,7.546293912530573,13.371463339247628,0.40756077044463573
107,9.319754302160343,7.549621431139166,13.264796119734337,0.4629263103240032
108,10.477958534428213,7.132873934698402,13.28081234892266,0.44810820366675236
109,10.578097798874321,7.432540666990601,13.277080313719775,0.4261795260609098
110,9.091943342976665,7.693978396523463,13.259120467517139,0.47503875745941887
111,10.795958190847644,7.226580285511414,13.145237431608424,0.4428144159676203
112,9.708126573354793,7.5612210681035155,13.263354969534689,0.3490915717121149
113,11.178917655598836,6.942104489724538,13.276136343110768,0.32150203045565934
114,8.981654040805923,7.579923420627109,13.297506475355904,0.36751983778520114
115,10.4739360475566,7.126827845486697,13.265055357511265,0.3468285186282843
116,9.743811777809771,7.377923420827661,13.219738474692777,0.28329267679567066
117,9.257958984991909,7.664202871816526,13.195594312089439,0.32809124551578156
118,9.27003865118068,7.488908046561321,13.250918380367715,0.24192243859006454
119,9.7324781494184,7.389466965122177,13.228597694841456,0.3028730153244201
120,8.754184443088242,7.692249584883728,13.297619152404916,0.29428851963253266
121,9.758742119871634,7.407238257478325,13.309061186689055,0.3176818721398777
122,9.827061967222463,7.482248087265866,13.349873174963564,0.32321520623726874
123,7.569942721901262,7.8425492567193,13.38599605400091,0.38410622833628616
124,9.236870828643035,7.448098041485987,13.396920536093779,0.3815839044618876
125,8.965181511411766,7.7063146621010645,13.41840292051408,0.3803692672886508
126,8.721555636686519,8.013390213841381,13.51871952525367,0.4003624611070576
127,9.625124793399896,7.673817979732753,13.572975044735173,0.39317425925273564
128,10.223519708197417,7.6536430249990515,13.498059204766589,0.36698507487394116
129,8.824082859472563,7.93313932709709,13.527029613858915,0.3856217903238847
130,9.900945023155264,7.678213092160723,13.513297021900012,0.38369038612672723
131,10.111419280210077,7.729436899257475,13.550265935601265,0.4008063413359073
132,10.096600247303794,7.718468904040347,13.443479427596623,0.4769429260217802
133,9.731722735400702,7.589976937162332,13.4343744183357,0.4721497630444067
134,9.719943012410388,7.557461183592767,13.416375481462632,0.4918744809440808
135,8.449011889098394,7.895164019695524,13.566193681856852,0.4435495550887598
136,8.373339069815746,8.012036388888555,13.616357276066783,0.37536825961262676
137,10.922704345218653,7.2705020704316725,13.582306433885158,0.37312120093214773
138,9.58615598962679,7.756950532574509,13.690593088296152,0.3065653215336193
139,9.561056760964085,7.780224202218239,13.693172834897746,0.36008565774928547
140,9.848429134822618,8.028748808275102,13.755817924476665,0.338501245849784
141,9.722056797391758,7.690848283658432,13.768215491375551,0.3447634972370587
142,8.841245874697364,7.921863459053797,13.776541709617186,0.3460856673567057
143,8.244079169607332,7.98350296494432,13.79874880072933,0.3052720138386196
144,7.703657140922406,7.943368809124234,13.785407248295941,0.3476516159388509
145,10.108904634825732,7.515933570329381,13.740027043311116,0.3590537360034814
146,8.21326617906732,7.949445668532509,13.781556217507887,0.33503749149425216
147,8.84440892226811,7.749565869562922,13.777653807920125,0.33769004029405697
148,8.669823891960739,7.9456355153651295,13.809708739625261,0.346434546440427
149,7.74394402143028,7.799554432620189,13.781018607901022,0.2773068399487732
150,9.049035440885714,7.807587815477374,13.78094184968462,0.25660746641666
151,8.64577560127102,7.881175699110511,13.766079876058065,0.29591000886567853
152,10.374446848354806,7.542278407870117,13.713426714507102,0.27290356967018065
153,9.084373259778108,7.799507443659363,13.781140002942434,0.240548500668098
154,8.128189667531055,8.083674128815678,13.825778925182654,0.286615191011503
155,9.931494258199436,7.728723736064225,13.727239648931327,0.2740598078053229
156,8.637063715800252,8.106401661779595,13.73716172340839,0.28090313272421463
157,9.230154404821999,7.9563975427654,13.739892057345434,0.2801991717153908
158,9.354444556785582,8.270605038869178,13.728904187633402,0.33357655119916413
159,8.085410310391659,8.017939651835333,13.830211767558362,0.3507647491072384
160,8.73656627472603,8.011516552383158,13.780708264914098,0.3212577016244886
161,8.852674034080552,7.759913087496535,13.734085157725211,0.3228538136145935
162,10.427761740470162,7.43698193948956,13.744852107308288,0.31179175255298724
163,9.388869399181234,7.7477821151344575,13.6958549175138,0.30249043711296736
164,9.381443797212587,7.766376759540058,13.725399800830623,0.31180664981344347
