Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.152052889190027,6.187617800563032,0.7467985940629421,4.906822908774786
1,0.0,0.0,3.4061807733538974,4.727853572118632
2,0.0,0.0,2.905182577532705,4.273711005324155
3,0.0,0.0,2.156242226473603,4.295108605247683
4,0.0,0.0,1.291704934970182,4.254163004935732
5,0.0,0.0,1.357224640792444,4.213115186791442
6,0.0,0.0,0.6655617802304917,3.726382016231662
7,0.0,0.0,1.1968743042522687,4.82530862664304
8,0.0,0.0,0.7279509590469425,4.55110307399615
9,0.0,0.0,0.7591636014733543,5.3121011798578675
10,0.0,0.0,0.6272721590129084,5.1371718958397485
11,0.0,0.0,0.16152133691480117,4.936318711513651
12,0.0,0.0,0.35314684070692925,4.7662680101734285
13,0.0,0.0,0.5891749911654669,4.793630226937588
14,0.0,0.0,1.7142611030311974,5.188544630062844
15,0.0,0.0,-0.13473986702194732,4.2069695997405825
16,0.0,0.0,-0.06695184688537818,4.9954639792731195
17,0.0,0.0,-0.9706214364038638,4.071495021782906
18,0.0,0.0,-1.0032769580704417,3.576843032091568
19,0.0,0.0,-0.2706753670538757,3.5531876792477832
20,0.0,0.0,0.08444848600791323,3.45060329118065
21,0.0,0.0,0.6255284113844504,3.1445881494876553
22,0.0,0.0,0.5073381043977546,3.3035622064572934
23,0.0,0.0,1.3754504516655055,2.9092310713548892
24,0.0,0.0,0.8246849679025616,3.1406624649925172
25,0.0,0.0,1.1767552750106207,2.953185357642112
26,0.0,0.0,0.979927991633844,3.03214678148556
27,0.0,0.0,0.7248487520032557,3.1774886159771794
28,0.0,0.0,1.3465955982057238,2.713061754455922
29,0.0,0.0,0.5638560869288066,3.07853902235252
30,0.0,0.0,0.20918332835072723,3.2383862078230505
31,0.0,0.0,-0.4634535548520872,3.1823459923618618
32,0.0,0.0,-0.3116396705241356,3.1359815143090777
33,0.0,0.0,-0.3271753393550904,3.337315891544258
34,0.0,0.0,-0.06505364873786998,3.339545495690284
35,0.0,0.0,0.31659228360198965,3.184219258162946
36,0.0,0.0,0.10582138049249862,3.3547214641163112
37,0.0,0.0,0.34671136738704866,3.2972565441990764
38,0.0,0.0,0.3351047348596927,3.0752469618219913
39,0.0,0.0,0.5653077329412756,2.9469612481870313
40,0.0,0.0,0.5333509769307957,2.933227665666388
41,0.0,0.0,-0.5632784947807756,3.1126179654617787
42,0.0,0.0,-0.5828280527301117,3.089380871924647
43,0.0,0.0,-0.7290694460881174,3.0388774109489733
44,0.0,0.0,-0.6399243867044259,3.0151601658694895
45,0.0,0.0,-1.1569240481680558,3.0224160046041337
46,0.0,0.0,-1.6428577826378685,2.6577657656556486
47,0.0,0.0,-1.9366379979675192,2.6049562030239315
48,0.0,0.0,-2.532051320002669,2.4916750636750873
49,0.0,0.0,-2.9215017144095885,2.140564290017606
50,0.0,0.0,-3.160048963517074,2.125358066858506
51,0.0,0.0,-3.3318899568550493,1.9624030483045394
52,0.0,0.0,-3.3886674634871037,1.427644315941647
53,0.0,0.0,-3.274584388881869,1.3742616070225269
54,0.0,0.0,-3.338884468256475,1.0829857877291922
55,0.0,0.0,-3.4445408760771783,1.1409303511561557
56,0.0,0.0,-3.603846841197462,1.2581016209904003
57,0.0,0.0,-3.4555547242506157,1.1055976488072798
58,0.0,0.0,-3.4149268867322973,1.0032477529083055
59,0.0,0.0,-3.451328290225608,0.9981748462472096
60,0.0,0.0,-3.365900009401672,0.9720735153971386
61,0.0,0.0,-3.4053585058322455,1.074636752307301
62,0.0,0.0,-3.4578121540661573,0.9275074936641675
63,0.0,0.0,-3.5527678411191004,0.9023557825653548
64,0.0,0.0,-3.5642047458634467,0.8175471557399107
65,0.0,0.0,-3.557937941615516,0.851306509026898
66,0.0,0.0,-3.642304575027698,0.900091752136604
67,0.0,0.0,-3.5770758626078685,0.9469723986624269
68,0.0,0.0,-3.4651811113136244,0.903978915076292
69,0.0,0.0,-3.2979819083538024,0.790089044174303
70,0.0,0.0,-3.3618785473823807,0.8641866355539999
71,0.0,0.0,-3.168235756537986,0.7747708913861289
72,0.0,0.0,-3.2074878331254215,0.8758444103889764
73,0.0,0.0,-3.0986571539791314,0.7714298497330024
74,0.0,0.0,-3.0749306476134963,0.7148589208847027
75,0.0,0.0,-3.0414001128661297,0.6308579796635622
76,0.0,0.0,-2.9951311424135634,0.5680144621346157
77,0.0,0.0,-2.906638330084824,0.5341250734994291
