Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.120273693518814,8.3675927927265,4.430111193233517,10.87761516082963
1,0.0,0.0,8.798796279882678,7.267620119378101
2,0.0,0.0,9.527094185684081,7.650718386476166
3,0.0,0.0,10.08999073960637,8.05598789432983
4,0.0,0.0,9.978951498096906,7.24764968532625
5,0.0,0.0,10.328562276678808,6.215727059299483
6,0.0,0.0,10.10041871687122,6.285712785642728
7,0.0,0.0,9.665339993899748,6.422079319907519
8,0.0,0.0,9.32594418038455,6.4319509452267365
9,0.0,0.0,10.1306822683408,6.994309859723222
10,0.0,0.0,10.472444275298836,7.207000965660558
11,0.0,0.0,10.059841688794549,7.007050301195804
12,0.0,0.0,10.474729004737828,6.91786030868613
13,0.0,0.0,11.016683146192753,6.142941372793439
14,0.0,0.0,11.094039706260736,6.078527987232205
15,0.0,0.0,10.032827748213435,5.309574358769354
16,0.0,0.0,11.149265971813414,5.434995092417351
17,0.0,0.0,9.538195346263784,4.745838128008096
18,0.0,0.0,8.909339774529263,4.841406013439236
19,0.0,0.0,9.515094836178877,4.568843242665957
20,0.0,0.0,9.509525322580341,4.324792231026757
21,0.0,0.0,8.978455395308208,4.422355623483975
22,0.0,0.0,9.661474424775427,4.991186053077989
23,0.0,0.0,9.47505617260342,5.026461796838887
24,0.0,0.0,9.866753026878106,5.526205944273891
25,0.0,0.0,9.970770218242562,5.963871256414824
26,0.0,0.0,11.681802679917775,6.293804856742558
27,0.0,0.0,13.302539966271745,6.184320541802911
28,0.0,0.0,13.637832926112324,6.016601718780158
29,0.0,0.0,13.626494501155262,6.030017058861698
30,0.0,0.0,13.6302982358911,6.2984161355302115
31,0.0,0.0,13.61619700120011,6.270935051786166
32,0.0,0.0,14.248886842521603,5.917710872986239
33,0.0,0.0,13.758409741878557,6.203544331966575
34,0.0,0.0,12.62876451881748,6.715614273873832
35,0.0,0.0,11.784106302233225,6.932311034683174
36,0.0,0.0,12.72817385496485,6.7213142561581565
37,0.0,0.0,11.921963868216471,6.919871109443202
38,0.0,0.0,12.631219362795004,6.8132987802838
39,0.0,0.0,10.561351818417869,7.0912585272710285
40,0.0,0.0,10.262888170954083,7.101096073868953
41,0.0,0.0,9.83813717584256,7.067230324486363
42,0.0,0.0,9.290005602586078,7.03076774884015
43,0.0,0.0,10.246594309761438,7.179027444682923
44,0.0,0.0,10.109938237195497,7.2237021166284165
45,0.0,0.0,10.405651320331037,7.356638769213615
46,0.0,0.0,9.530019922431231,7.19980550389196
47,0.0,0.0,9.538396259725381,7.226343352824224
48,0.0,0.0,10.115148613074977,7.369192556720478
49,0.0,0.0,10.520923344009894,7.4728977858261905
50,0.0,0.0,8.870112718084913,7.317306528687147
51,0.0,0.0,11.378761468051865,7.569830229067837
52,0.0,0.0,12.215292610915029,7.566291954147288
53,0.0,0.0,12.532713496864437,7.527187297910574
54,0.0,0.0,12.166698915714326,7.642601554058213
55,0.0,0.0,10.466009014354727,7.735364089770033
56,0.0,0.0,12.110309014469982,7.611965844474014
57,0.0,0.0,11.918002216795403,7.604381765810424
58,0.0,0.0,10.849340254962945,7.658727157646538
59,0.0,0.0,9.42293958557843,7.5081289753872
60,0.0,0.0,9.339871392814759,7.507288634931141
61,0.0,0.0,8.572510177391543,7.2959487579821225
62,0.0,0.0,7.837556656812368,6.95879367530768
63,0.0,0.0,9.011318026738843,7.344382955508418
64,0.0,0.0,8.908997390396793,7.256320725299638
65,0.0,0.0,8.319638642812457,7.054792407959066
66,0.0,0.0,8.844913318818007,7.10704524298593
67,0.0,0.0,8.20335146854455,6.950607348695697
68,0.0,0.0,8.316350847697132,6.992241094178803
69,0.0,0.0,7.866073370203467,6.881128019051154
70,0.0,0.0,6.439846382888444,6.079902783141941
71,0.0,0.0,6.997008258438767,6.382073874644347
72,0.0,0.0,7.647196481929532,6.784415190103975
73,0.0,0.0,9.135749301804514,7.139604241828061
74,0.0,0.0,7.313571244326976,6.603697812508115
75,0.0,0.0,6.59406416496299,6.179908547044466
76,0.0,0.0,6.863401383266736,6.330070382321224
77,0.0,0.0,6.236074516609619,5.848379391564263
78,0.0,0.0,6.508656918399872,6.0811395080367845
79,0.0,0.0,6.083415587924688,5.938791739498415
80,0.0,0.0,4.78836838621905,4.931358125656523
81,0.0,0.0,3.434995377679116,2.935671817431344
82,0.0,0.0,4.146718556709248,4.273640459040491
83,0.0,0.0,3.6220133885483285,3.219675834408111
84,0.0,0.0,3.469318200130863,2.9151548623598735
85,0.0,0.0,3.4049819168524804,2.5244103610897763
86,0.0,0.0,3.876619983362093,3.7587632997698424
87,0.0,0.0,3.59917908200667,3.2765363116146022
88,0.0,0.0,4.296709403993687,4.5004992128917864
89,0.0,0.0,4.033070308732313,4.050943487477696
90,0.0,0.0,4.331570180979108,4.4275810937841475
91,0.0,0.0,3.773821185311577,3.506098908258611
92,0.0,0.0,4.18440174815862,4.199987189344239
93,0.0,0.0,5.445061642863537,5.474201488830228
94,0.0,0.0,6.4551902276372415,6.197257261099712
95,0.0,0.0,5.96496168702665,5.923158297240837
96,0.0,0.0,6.785275157868708,6.503007169724359
97,0.0,0.0,4.988303952888059,5.237134729263997
98,0.0,0.0,4.864236741784798,5.092398199227183
99,0.0,0.0,4.259763984995184,4.438721844068059
100,0.0,0.0,3.3498569877597304,2.939618937989119
101,0.0,0.0,3.2131939061790367,2.5635093067026493
102,0.0,0.0,2.9939456140523397,2.1123499017901257
103,0.0,0.0,2.6891715429665224,0.3456998376739625
104,0.0,0.0,2.674988577482418,0.33374649584013366
105,0.0,0.0,2.634008958834566,0.3555709046536002
106,0.0,0.0,2.693339511143808,0.3395659156505282
107,0.0,0.0,2.672363820586915,0.3554579712547493
108,0.0,0.0,2.6796572903100793,0.40211002212278635
109,0.0,0.0,2.605266690207963,0.49445192390113857
