Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.544810256369312,6.034737738265844,3.6797189741486704,10.174233860035496
1,16.140040038166006,6.829532177716461,11.989023413090793,6.249981266443823
2,18.53713316900025,7.683862486528543,15.547792883681119,4.173547572900503
3,19.316602090177486,7.979623821379136,17.039451709251974,3.9767180533236965
4,17.468999649359333,9.790015697322929,18.697871461791834,2.7041082120967435
5,18.53725365624781,10.34912969697465,19.390886014603012,1.8100179575346245
6,18.50778471858277,10.654823923530348,19.58437319728507,1.7188033991146543
7,18.44714647809663,10.445781772869342,20.02073378250768,1.511920521586579
8,19.103401178062967,10.767220716382823,20.378589893755674,0.9941243005318022
9,17.196415711291852,11.895024461310651,20.548467187844672,0.8882849074797287
10,16.905491391858842,12.316425683460864,20.759068207727957,0.44389783339213834
11,17.28727752064143,12.466100344412359,20.89975699511513,0.4322163111154864
12,15.276713441784695,12.229314859150895,20.89463029838259,0.5072268031172615
13,14.451659558507352,12.729717222948583,20.838396981266314,0.5263969138042569
14,20.1243513850334,10.389739889285014,20.798454345040003,0.5158469410174729
15,16.834457336717513,12.122528530084008,20.855420176925286,0.47569127759280005
16,17.76890536388335,12.133507046178403,20.81584749437114,0.4853793577942873
17,18.61459535408939,10.979284662931017,20.799341574805695,0.46650898758323034
18,16.891403319653143,12.39424255340686,20.84836347630546,0.47783722580529336
19,18.147472622085367,12.054108343964591,20.884626302522403,0.4291888634538331
20,15.008106090029179,11.983423544124946,20.845724026428424,0.46850425651045025
21,18.96408895384685,10.963681086451944,20.878447771326343,0.5047551060378844
22,16.807440239556446,11.456024847699535,20.869202586891298,0.47878872597751715
23,17.594882985347148,12.110118595068819,20.96585124657723,0.503597179616119
24,14.479475748713137,12.503330964712893,20.980845404593506,0.49061993777697416
25,16.717964378881565,11.947290666718676,21.072528288171494,0.4193351389804164
26,15.764541405124332,12.586607960342112,21.02007060723111,0.4248938533024576
27,18.793576564358727,11.114661522980239,21.13310501173118,0.3185176961681268
28,18.899462701938656,10.972121943112874,21.11516118671505,0.3152344045241325
29,17.673450342503322,12.211622564246943,21.13988941016068,0.29488470274698186
30,15.547418197758367,12.174909868572055,21.16287740980295,0.23337535153744568
31,16.05906295559151,12.33752624093078,21.179870139270584,0.2805749126647743
32,16.17624688974566,12.453462454042302,21.247617085176522,0.2918696268293709
33,13.982853778632633,12.34041008358178,21.284480115388565,0.3130670097718596
34,15.831138633000492,12.601734085633272,21.207664720861644,0.2987208928128195
35,15.75976918442526,12.448322541130906,21.24090118979182,0.3299153800382772
36,18.511601569818634,12.213058308557581,21.279488785279412,0.43269159494588916
37,17.57319629501966,12.088482128417853,21.310463683694067,0.41364229364654115
38,16.2757606621251,12.120694889739656,21.31249247840875,0.4330129904280795
39,16.66722655561027,11.863606152888678,21.336481328751027,0.46513017425018843
40,16.36372321183843,12.842161201364656,21.476060051183623,0.5050904070021555
41,16.424206434623244,12.66239646238339,21.421463337113718,0.47942990102157246
42,16.576577607639084,12.764223259359222,21.402933701022494,0.5005232931302117
43,17.173549460244065,12.082282813363388,21.36684074205794,0.47436792662802263
44,15.709869744666255,12.614544868724272,21.33183732931238,0.5072353571626567
45,17.01642077235574,11.579991922765434,21.354802688902165,0.5097390917622105
46,17.052855132825773,12.516648544002976,21.381755047649378,0.47884065526662717
47,17.68366756517634,11.855167058588377,21.349676164267283,0.3489522944860326
48,15.436853698986786,12.86709837652177,21.4077569333289,0.402266032506944
49,16.63174484003677,11.940050150162614,21.36939634348107,0.47708833237563175
50,17.98677957411369,11.974382086902317,21.42461052002574,0.5379650989415805
51,16.16454750705791,12.579338967740988,21.410591378214157,0.5300560727361491
52,15.056079696769434,13.142697036599593,21.311208808440025,0.5255101078743984
53,15.33164748971182,12.515070769344716,21.2004954705132,0.5381880373784919
54,15.444132218442984,12.573360191900303,21.221046819760787,0.5462720979012495
55,17.185011965097193,12.702057173766311,21.22078140909573,0.536888125893151
56,16.334766063508635,12.536184163974855,21.10807467329921,0.49534326891216135
57,16.314755662344318,11.933978444152908,21.22155087560171,0.49728518752405304
58,16.45852491867873,11.80135988231704,21.167311654712236,0.47929959710335607
59,16.22950440097095,13.332446877508909,21.303265474560167,0.45878387012297184
60,16.422763711209594,11.968306390007736,21.28902651224769,0.4927231960945184
61,17.92665325084847,11.916818560864064,21.223693540944332,0.41198699025003527
62,16.551656806423114,12.41097729895698,21.220389899519958,0.45007178515047896
63,15.199885602499602,12.660055940362927,21.329800877246075,0.4847038427932356
64,15.310848932047607,12.794068965162612,21.42127971100215,0.49217277931209613
65,15.011260497044777,12.772498372218685,21.490211529679687,0.4596344707574532
66,16.266330194775225,12.784865395475359,21.496412169441555,0.4746998815083627
67,15.801947935667776,12.944124544749918,21.508166245723118,0.4387806533403418
68,16.073764959438563,12.8279332592319,21.553348111644524,0.43518998484387644
69,16.069058339279152,12.22730759548704,21.600370883738286,0.4416653601541565
70,15.506648181953445,12.951410170474668,21.58839462397722,0.5068638418115428
71,16.394519070024327,12.468019067721444,21.603256084604403,0.5579593032315059
72,14.96592490168965,12.683088919887393,21.553563681296104,0.5694485185601923
73,18.025951223611806,12.198937121943375,21.591694500871636,0.47854824795398215
74,17.40178305441489,12.469148739365345,21.585468167038584,0.5588409923285783
75,17.05735087563184,12.771097841740168,21.56237422623334,0.5069937166019172
76,15.090834128257868,12.855346051392283,21.48746381860167,0.5314079783695899
77,16.432620100947908,12.263983310718192,21.333304950050614,0.5039636255900667
78,19.91155154016634,11.641550436873978,21.50111197482879,0.5487250366047477
79,17.076155676160383,12.251329040277842,21.51890943512181,0.53106727636557
80,16.07088198742683,13.088341555589492,21.54459232444954,0.5778844756200101
81,16.0287221682724,12.50465677897472,21.362222224844007,0.5747513417045692
82,16.810273346999058,12.339500616264715,21.40733773850858,0.6062382512249364
83,15.37585609682188,13.207577431528257,21.509712842449108,0.5680324131730291
84,19.072372857830892,11.930078418576258,21.397851504976888,0.6743188830249679
85,19.704987786597282,11.054258735678836,21.512780706526765,0.6251266893887026
86,15.700562304383377,12.65365094226792,21.366911160710632,0.7351626519805844
87,15.166703651069263,12.315390382470161,21.48236772092871,0.7462659160611443
88,17.18052953312104,12.746538632737739,21.427253041985082,0.811545258298837
89,17.276323596529295,12.130643466872783,21.62240217528985,0.629492011013891
90,17.80636806726236,12.05496363111027,21.633932888719094,0.5969587150221295
91,15.622285497635152,12.803037681528252,21.636429119539635,0.5903283219472776
92,14.063624438509734,13.444161974672664,21.757014754260773,0.5848672621382534
93,14.251673317931852,13.422813418003926,21.89630267850586,0.55840001838865
94,12.743093641102256,12.947353678759827,21.92510494539348,0.5702514232466045
95,14.91222953709015,13.155474234245494,21.782738324958455,0.6440879740351362
96,17.30316395313222,12.371649822733687,21.85419700836123,0.6414789432063626
97,17.434035608343066,12.830638438746565,21.88573963496849,0.6561467544291638
98,13.806952466201114,12.691727305290517,21.974436082766612,0.6606141743921655
99,14.484341085044672,12.817324730743865,21.873347794666053,0.7251992953539032
100,15.263979088270048,12.886308824956968,21.901013834548966,0.7797364365637753
101,15.374906743777013,13.134282709874325,22.074319812228765,0.7359441300157195
102,13.595490445357965,13.290934546444443,22.189216407929536,0.6897708233433952
103,17.3399336703311,13.033715063586412,22.20147171513193,0.6606258688325596
104,14.873421933241797,13.119203745680688,22.20947736664347,0.7478331415954086
105,14.122408298585341,13.320647292935258,22.133755815049348,0.8092892368412657
106,16.660217746120438,12.510596084670848,22.203182753584965,0.911193984409021
107,15.913934804277893,12.938472679176167,22.39745597262342,0.8402684082814585
108,15.193882422917932,13.425525613874667,22.45482877100283,0.8713958596538712
109,14.555336310931759,13.365566782316003,22.35206459503759,0.8926076679198977
110,14.088185786806587,12.850142121255754,22.38331410762804,0.8521001887411246
111,14.689354890022457,12.915453730978431,22.425564833158106,0.7737301741458006
112,14.93515685811058,13.17012841972073,22.377639205620277,0.7612432811821461
113,14.321731159454488,12.885547279909414,22.306805392644325,0.851012850172233
114,15.017887168543195,13.319467084194754,22.29963819518386,0.869424005060458
115,11.538209287553187,12.923358433801818,22.30223290235059,0.7941740868132193
116,14.883406983191733,13.42680478773441,22.176726759140475,0.7772841880484321
117,14.93344142568681,12.83861242623717,22.335881311932337,0.6451344792794781
118,16.396632364188306,12.790774570134118,22.308105506788678,0.5655450707339449
119,16.344100899128456,13.719852339695036,22.378129454630574,0.6031051633274517
120,14.140841757985743,13.431966352384551,22.44653075258837,0.6274131745362365
121,12.099804960931547,12.96649998177509,22.475420366032335,0.6041347098518037
122,16.46642207725948,13.816500155326468,22.426349826031448,0.5402187190777685
123,15.833996836530055,13.181552088811832,22.295389388221977,0.6266313471436135
124,13.616125091268307,13.010754771717679,22.104381436650577,0.737768517541112
125,15.029663466350069,13.043020613295353,22.20752633509296,0.7123965218156488
126,15.714503035934133,13.100680611646172,22.255743254510765,0.6631552927100797
127,16.010895899305822,13.609396741682104,22.39879738615512,0.4763767960622928
128,14.466485811836021,13.300114053826265,22.42052403147318,0.41686967101498784
129,11.679488151303655,13.684820674402872,22.510773659300604,0.3532775199644631
130,14.219052199116534,13.022862279275307,22.500069808732793,0.4100901239302618
131,16.529349786220205,12.921262662438114,22.48377010766249,0.443300416943592
132,16.785713885927827,12.919447998778233,22.51926235061524,0.3584926313402494
133,13.331758180619568,13.493889030811857,22.527512788246845,0.30605177275026135
134,14.037091348952824,13.376652161578047,22.473883847639257,0.3290431442313978
135,15.980489239568533,13.36235046290465,22.49159683680672,0.3118753931914612
136,14.235553832978908,13.33700755849592,22.483694898894992,0.35383977666034067
137,15.186546407781067,12.77001667901763,22.461431338674846,0.3756913976753635
138,15.456072158717326,12.72236432383141,22.435211824306617,0.360751010966188
139,13.26919253245544,13.482625188888127,22.479614964431107,0.40063416195800006
140,13.79009859383706,13.691066022476571,22.485270040205723,0.4156342546949766
141,12.957642588702079,13.468524725616922,22.557186395840155,0.39388235853176445
142,13.666114348776059,13.313118704429895,22.46227495028255,0.4184024957718574
143,13.744585781297474,13.389165146203776,22.373489433081836,0.45290634353324194
144,15.533953283256926,13.123540431350891,22.433688632589696,0.4727978315920786
145,13.657474784807953,13.341148706648712,22.40118424110939,0.4951473218950775
146,15.218722413215538,13.090617448681153,22.349977660098606,0.5233161673428665
147,18.076865254114182,13.43546641947937,22.391771129448276,0.546567569029235
148,15.147154873032559,13.392348817410278,22.345809991286092,0.5354255507445742
149,16.450737024278002,13.24102339649839,22.193925360342096,0.5827362981937387
150,14.769621096487088,13.05986776804358,22.296172073359244,0.5822325604240046
151,15.783392224356712,12.839916879642994,22.251880785459136,0.6032948052169187
152,15.877895423734978,12.87158467247536,22.219154331301088,0.5140807471766119
153,13.768374536517474,13.083356789127508,22.216958184888576,0.4687118479955275
154,13.253754990558486,13.74269228710068,22.26819537028638,0.4469953506453819
155,14.826097489123878,13.074634244780402,22.1986782735603,0.4569166792815641
156,17.402884642005823,12.517042333977503,22.05490690035351,0.4830587504917462
157,17.042150530661424,13.070568700924614,22.049491701281212,0.4733434352971826
158,14.999145557655256,13.031573696013321,22.00478171215586,0.4602733705648375
159,16.406697348537588,12.790726370775623,21.972735314470274,0.44187412505303203
160,17.71162276621164,12.505196671820013,21.977065851320912,0.4306349272959945
161,16.55293147959282,12.918100619803436,22.05548578524672,0.42096393582986247
162,15.875001518347858,13.4894623988416,22.061418360478292,0.40018819996758087
163,14.993563830913143,12.950129946245356,22.08948229266655,0.3895898767972833
164,16.012616224264605,13.039868153554789,22.17888108009699,0.37190624632387076
165,14.056277049151932,13.123934663286517,22.2447790866586,0.3893157882127139
166,15.10402726568687,13.653703459785882,22.181468601445903,0.37238499522718066
167,15.610199460904163,13.246868244504691,22.175902076435626,0.3787201757544118
168,14.945325985290092,13.17726161528733,22.244986489118688,0.38218305680348114
169,15.738196170837234,13.088448287814721,22.22826368066817,0.37488090244842903
170,15.076845035224771,13.030629570997899,22.309120882660526,0.38677227027299854
171,14.24622599985453,13.328089878056744,22.35647545868726,0.4021479681219266
172,15.15024747316001,13.745011005785548,22.42827182609712,0.34887493482446974
173,14.412798019737394,12.985442218525527,22.479197034966525,0.3400925397096651
174,15.864670143094786,12.866272906000878,22.41717041854828,0.35327242421504096
175,14.915631147218381,13.412878614510173,22.460895457062943,0.3272912068844845
176,15.525879698131204,12.794379328910063,22.47260113765105,0.3710413643634237
177,15.45746160661822,13.369115278182159,22.55777549916671,0.3814317590880674
178,16.404130230239037,12.734989624480027,22.491467741701857,0.38901294315854296
179,15.810381316162138,13.126564210574035,22.521210537614255,0.39209982500983326
180,13.335490519691659,13.609453434892647,22.443668063998672,0.3665002180463132
181,15.796712362468366,13.034484613431593,22.414738851493738,0.41320288218176443
182,15.804940265185905,13.120201831073038,22.381291250080395,0.41230431801592443
183,17.598133737298866,12.925124102971358,22.29466258338608,0.4313465255932389
184,12.570551659658294,13.272553995675846,22.364193445202044,0.4087889367957764
185,16.587781348732527,13.227287025481345,22.35746842178542,0.4190289111829992
186,16.290592012404673,13.63552198781739,22.387304593650782,0.47613031966463704
187,16.784439710881486,12.821058038208387,22.349350369038074,0.5088398722345205
188,12.831843703949598,12.961008458110326,22.42431323413371,0.6048922960588654
189,15.54808420509591,13.237066169754717,22.267841875348555,0.5163812064894306
190,14.837045011825467,13.46868154318131,22.3003456758836,0.5345249635691406
191,15.656079597771893,12.693012572801322,22.21189514952506,0.43253619207116156
192,14.490893455711035,13.368995435586065,22.205663339887835,0.3939712449714998
193,16.805972040686115,12.22724865523345,22.190606775193906,0.3620264256673787
194,18.05522659286983,13.415989625207068,22.138244204557637,0.34120042988760974
195,16.64763621111446,13.028785059480471,22.137327731891997,0.3854625505112544
196,17.72303819152756,12.463041349930247,22.205217774752956,0.32356591774715765
197,15.308494350030921,13.25216403286585,22.216468303785206,0.3641940570021232
198,14.412135936683002,13.253916033693825,22.286383461224027,0.4104989705141953
199,11.790471304486939,13.002573748124862,22.371150950841763,0.5070019535781909
200,14.147916402621522,13.242933210746777,22.383830970713262,0.5435299828303678
