Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.6341064900551224,2.2556153420793135,4.974228781728901,0.9470358043578583
1,6.247656718050634,1.372557787437365,5.4137491116794,0.8854482094037536
2,6.644255410921243,1.0906822154523932,5.896522984967597,0.7457682354868552
3,7.1010105019088625,0.9901059826151335,6.36607405083311,0.43545132944758025
4,7.2056233369858065,0.7481529938488906,6.469249517067424,0.3831552587401877
5,7.201059398775026,0.7404236146126787,6.575824905841204,0.4082749751555027
6,7.495985020223556,0.7785888498914089,6.769335395210341,0.3308082625452317
7,7.580562090639902,0.7233170417570335,6.937567518261589,0.19900818764477893
8,7.758210415876834,0.6748810754368622,7.060902113178446,0.18259942581353067
9,7.81750949778005,0.5744166005693365,7.153626607976546,0.23718892570343322
10,8.04356145250094,0.8335078176227142,7.234764104882295,0.19951145472838738
11,7.817536155384647,0.670796151632545,7.197114220048563,0.23730707053406244
12,7.976433539282335,0.7536141743706379,7.287964793129699,0.21660012840604342
13,8.055491171390438,0.7433085380219432,7.374859714252195,0.23484120322702903
14,8.223533259463965,0.826449601287445,7.425419773001798,0.23916432489120834
15,8.221027667381133,0.6976177980027107,7.49530888334708,0.2346130710861727
16,8.29740182702149,1.068272586559179,7.497510412381445,0.30780984119543064
17,8.302839510200002,0.8038502236170534,7.552594292462386,0.32815810492847425
18,8.429067212667125,0.8704254074618525,7.673228708812377,0.35916491845012666
19,8.831298244469275,1.1915200439794875,7.768154284263357,0.3855740736628341
20,8.651381454436914,1.2912388282668537,7.907401549356759,0.3144546697420634
21,8.85417579107766,1.0949865653122168,8.04006849794627,0.19132472456609864
22,9.057579482386998,1.287235587702913,8.11221179058008,0.23438088067922927
23,8.955338642466007,0.8098553897252612,8.222288900848499,0.23200902077262764
24,9.102697708695874,0.950680302709245,8.286385061212451,0.2272392413113252
25,9.021221768657108,0.7485908776448804,8.332232180090012,0.2252119113082408
26,9.155921802100016,1.274747198875866,8.410325790850345,0.2183889093558893
