Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.819498630376487,3.88852651732456,1.1530726626710142,9.879350886535805
1,1.4547786470241542,2.220078979069646,8.512488693650791,8.172016574249733
2,2.556675753120936,2.2255804160788304,4.317316514538669,7.677757342037144
3,4.220621949534775,1.366804421462239,0.8319844035121493,5.71054871697567
4,5.133319359628677,1.048558562669281,4.964780034477679,1.5796094528071196
5,5.605486050053485,0.8747482770945358,5.5789751846404725,0.3241476229023049
6,5.923054148961829,0.3622507802524656,5.711742399140485,0.2530034280277844
7,5.956395757733165,0.9214623939423542,5.870968827966096,0.20302468687968156
8,6.121753411131018,0.7081969080280721,5.9606979948479895,0.18051979058543066
9,5.900729905246615,1.6679627438817004,6.093844919761804,0.1774681817716321
10,6.172925543218547,1.3253344882269025,6.152180294374109,0.14652946311557827
11,5.46167064502819,2.4040144508607977,6.239468089056009,0.1761119444014291
12,5.71175844051049,2.3388220049423203,6.351703063512252,0.1922348193356858
13,5.2709254537495225,2.732949397245274,6.440629111964671,0.16013404508028173
14,5.29132881301982,2.8307868568519994,6.483996369075795,0.15878517297678368
15,4.690771138867268,3.155544341572037,6.550892993894947,0.1498907520355706
16,4.164535767395385,3.4089262686919857,6.594715180578451,0.14833602944811636
17,4.261199272968459,3.351549576504839,6.59714607670983,0.14315196882468295
18,4.535643118758049,3.347790390304153,6.618548641763132,0.14826378395982653
19,4.566109087651327,3.286253065636692,6.640672116491337,0.16072605728450237
20,3.8724840149923407,3.4438740278045183,6.655297030342408,0.16141511452372506
21,3.976796023392153,3.4669648428138466,6.66890701153876,0.1723209700955138
22,4.56026370690394,3.2883821162149123,6.6382432030792105,0.18521724926431157
23,4.174738964596861,3.420927028191752,6.711826837824304,0.1807275034511755
24,4.4830462750094044,3.3738781573947674,6.747275918800736,0.18469264040189456
25,3.9940950087585185,3.4790176211897625,6.767425574749559,0.19871098789821162
26,3.921238786357678,3.4901689920644783,6.727205678725764,0.1970104273564178
27,3.788440995879496,3.4388465338469802,6.666014306641683,0.18410165949634574
28,4.14373644267914,3.3928635162680005,6.631194012794336,0.208650303712336
29,4.3430108941056575,3.3413913010468828,6.628583394952507,0.1926712603759728
30,4.856566455216579,3.196910967154493,6.630393425692887,0.17343543762424174
31,4.597574702480758,3.3171234734653128,6.648063225972854,0.17857020213863514
32,4.596421219862449,3.2357928567360226,6.665389108658023,0.1837736352375571
