Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.982186832237991,6.993501239051895,11.052746173604007,9.426176505304964
1,0.0,0.0,11.813956191541315,7.271328823747837
2,0.0,0.0,12.359803189819239,6.4943373534517335
3,0.0,0.0,11.969531873495228,6.605911575469165
4,0.0,0.0,12.425762426101494,5.642591405426092
5,0.0,0.0,12.205238808941736,5.349263012880595
6,0.0,0.0,11.991146661180727,5.915181494140731
7,0.0,0.0,12.12697098290246,6.157171793585177
8,0.0,0.0,11.698398013045148,6.797466861535354
9,0.0,0.0,13.238624313937125,5.641210301584674
10,0.0,0.0,13.277277341977767,5.864944271320152
11,0.0,0.0,12.135644871327706,6.868941488190002
12,0.0,0.0,11.46273555695604,7.433272435758025
13,0.0,0.0,10.93219827749235,7.655744114432361
14,0.0,0.0,10.708964337437662,7.878429218024966
15,0.0,0.0,11.43044437720496,7.462244280096117
16,0.0,0.0,11.58136492658249,7.678813483146277
17,0.0,0.0,9.456240330408594,8.721662119981128
18,0.0,0.0,7.299672594992969,9.218463996766824
19,0.0,0.0,7.726940070864249,9.172137502607852
20,0.0,0.0,6.968192805303224,9.28415228927816
21,0.0,0.0,4.715573046550397,9.11196427516975
22,0.0,0.0,5.995026409673135,9.287576079258223
23,0.0,0.0,5.590025678668475,9.297696244307858
24,0.0,0.0,6.186099388994095,9.23666122320512
25,0.0,0.0,4.513304033003714,9.023775629462142
26,0.0,0.0,7.306175938482125,9.193755625694711
27,0.0,0.0,10.020221104976446,8.576519979893163
28,0.0,0.0,9.072017418018023,8.8833302588377
29,0.0,0.0,8.495418142615769,9.00133994944764
30,0.0,0.0,9.019080268599971,8.844406439398288
31,0.0,0.0,8.609337141284584,8.878039475587123
32,0.0,0.0,9.544358742491188,8.70466359569153
33,0.0,0.0,8.609684153843038,9.022982874360027
34,0.0,0.0,8.118614346841978,9.060657894320991
35,0.0,0.0,10.898536842648085,8.117649779064763
36,0.0,0.0,8.989973434978875,8.926497315310494
37,0.0,0.0,8.320486941665699,9.033472811302646
38,0.0,0.0,7.658916761544387,9.260544429646107
39,0.0,0.0,5.183629724829169,9.276842926047692
40,0.0,0.0,5.477354751216758,9.239696642769157
41,0.0,0.0,8.254030265437393,8.998009308357524
42,0.0,0.0,10.093070898789785,8.276628995081506
43,0.0,0.0,9.417550187972218,8.582926789134962
44,0.0,0.0,9.577189818482847,8.612615216773623
45,0.0,0.0,9.323998521134577,8.769974336758697
46,0.0,0.0,12.020504581729858,7.236855613488679
47,0.0,0.0,11.330224454857214,7.827043449316662
48,0.0,0.0,11.6342518561174,7.658192151457104
49,0.0,0.0,11.259120464267173,8.023820432198562
50,0.0,0.0,12.493601434237487,6.876628194569806
51,0.0,0.0,10.78136820324935,8.255507915274299
52,0.0,0.0,10.31114018577273,8.420507752476068
53,0.0,0.0,9.820909614641439,8.620910731026802
54,0.0,0.0,10.90267616203258,7.827509008756214
55,0.0,0.0,12.753669888274539,6.140636709637157
56,0.0,0.0,13.578271607547142,5.12610462815765
57,0.0,0.0,13.82419159565038,4.835100468850562
