Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.959630302681255,5.578422291237555,5.777655188641225,4.842586565666589
1,0.0,0.0,8.780896966768326,3.1799387932786987
2,0.0,0.0,9.22463807817825,2.688155746253516
3,0.0,0.0,9.453597585192128,2.348989328281357
4,0.0,0.0,9.302735028748522,1.9668939375707777
5,0.0,0.0,9.407233872154528,1.9148247848726074
6,0.0,0.0,9.382253582890796,1.8901992402678256
7,0.0,0.0,9.49546619945004,1.9539479247366762
8,0.0,0.0,9.699074532720111,1.8435621708783854
9,0.0,0.0,10.419048143533425,1.350232312060376
10,0.0,0.0,10.659645596690423,1.3377694823455573
11,0.0,0.0,10.53364180250926,1.4090112864176016
12,0.0,0.0,10.584878741897185,1.370173111122559
13,0.0,0.0,10.50439280276711,1.352666975262377
14,0.0,0.0,10.500271207061967,1.3215266925008127
15,0.0,0.0,10.371913652692351,1.1129018887496605
16,0.0,0.0,10.201041840772284,1.052428850465181
17,0.0,0.0,10.076334478519144,1.0902971535231143
18,0.0,0.0,10.34723770852355,1.0749434261068884
19,0.0,0.0,10.445763911641821,1.0067323588244121
20,0.0,0.0,10.761739935044316,1.1683922427582079
21,0.0,0.0,10.635655011785172,1.1424586246319248
22,0.0,0.0,10.683266111647301,1.127537800123102
23,0.0,0.0,10.87639559546081,1.0735615683050554
24,0.0,0.0,10.685705503668181,1.095950485926461
25,0.0,0.0,10.71575606894268,1.0095717467228482
26,0.0,0.0,10.586887405536736,1.0539453833577708
27,0.0,0.0,10.388234626944447,1.094712720080309
28,0.0,0.0,10.166801034772822,1.0479819844464737
29,0.0,0.0,10.31248598987257,1.0540582201890223
30,0.0,0.0,9.886483381567393,0.9278180442701031
31,0.0,0.0,10.125898579840605,0.9424159830203048
32,0.0,0.0,10.056525624262472,0.8502925844680964
33,0.0,0.0,9.938269943144281,0.8080468547317118
34,0.0,0.0,10.021945272528841,0.7446037772058633
35,0.0,0.0,10.026260716797298,0.7130454082314746
36,0.0,0.0,9.98718283880702,0.6503975630032016
37,0.0,0.0,10.034959826492457,0.5615128158187938
38,0.0,0.0,10.055258486839183,0.595811076888817
39,0.0,0.0,10.051972226185741,0.6268298125309568
40,0.0,0.0,10.049839890729782,0.5536213157278841
41,0.0,0.0,10.091510045869967,0.5598821705686082
42,0.0,0.0,10.080150268938379,0.5340066188436065
43,0.0,0.0,10.121276231902781,0.46552834348297883
44,0.0,0.0,10.175127763499468,0.4927860718674489
45,0.0,0.0,10.138547479580561,0.48110363512738913
46,0.0,0.0,9.999700961390666,0.5052583611514795
47,0.0,0.0,9.955317929981076,0.5916485221212141
48,0.0,0.0,10.009866143200652,0.6275209398151758
49,0.0,0.0,10.03205023956508,0.6285778887383349
50,0.0,0.0,10.070849218939822,0.7105806807741659
51,0.0,0.0,9.876340747304845,0.692139452098646
52,0.0,0.0,9.900057974292372,0.7305382666813552
53,0.0,0.0,10.099115422846422,0.6659054469472591
54,0.0,0.0,10.10745666485294,0.6648495161228297
55,0.0,0.0,10.056449333206466,0.6112382499366978
56,0.0,0.0,10.036375532427884,0.6407800444815278
57,0.0,0.0,10.062792300316367,0.6668281344287438
58,0.0,0.0,9.995371554871674,0.6782737756022696
59,0.0,0.0,10.0577640574169,0.7068990142477366
60,0.0,0.0,10.002304340987216,0.7038257027717865
61,0.0,0.0,10.100026845301503,0.6002020312971118
62,0.0,0.0,10.025588616170914,0.6573607586423819
63,0.0,0.0,9.990401671078398,0.6610827818258261
64,0.0,0.0,10.07237117535779,0.6042609204868545
65,0.0,0.0,9.992631617579477,0.6505025450413572
66,0.0,0.0,9.980403855372103,0.6818445085334963
67,0.0,0.0,10.135577172985021,0.6767771430765377
68,0.0,0.0,10.099120714298742,0.6898574494287801
69,0.0,0.0,10.042610558098398,0.7326360946750179
70,0.0,0.0,10.094068407764542,0.7709590379452139
71,0.0,0.0,10.26826920319925,0.7891580125393823
72,0.0,0.0,10.382899121004419,0.8181870459419045
73,0.0,0.0,10.354021448571949,0.861868749832991
74,0.0,0.0,10.45467610958831,0.76927158520125
75,0.0,0.0,10.386903728981451,0.6093412955435012
76,0.0,0.0,10.21770872637887,0.6441228635917707
77,0.0,0.0,10.230937760663954,0.6733075914232319
78,0.0,0.0,10.33070988852842,0.6848109795886125
79,0.0,0.0,10.39466766209365,0.6833694620372385
80,0.0,0.0,10.169208496881913,0.6946863099779074
81,0.0,0.0,10.046434899899836,0.6314661759017942
82,0.0,0.0,10.125177068266508,0.7185493707131683
83,0.0,0.0,10.094985726452865,0.7142216311141377
84,0.0,0.0,10.176764958169297,0.8532824076700795
85,0.0,0.0,10.199733497770861,0.9058593529669642
86,0.0,0.0,10.15457965216709,0.8426371899222016
87,0.0,0.0,10.161119197644144,0.9076163499177955
88,0.0,0.0,10.059618527441259,0.7431185657630802
89,0.0,0.0,10.118162343137932,0.758454061441478
90,0.0,0.0,10.098031184955019,0.7501991701252342
91,0.0,0.0,9.993543113264161,0.7532990951207177
92,0.0,0.0,10.203544809278524,0.8713684419063435
93,0.0,0.0,10.19097438943748,0.8811807765775306
94,0.0,0.0,10.28891216664589,0.8043263342702666
95,0.0,0.0,10.201414473037648,0.7718564654588609
96,0.0,0.0,10.22912640388133,0.8422237239031382
97,0.0,0.0,10.104335866087444,0.8512444718879912
98,0.0,0.0,10.147564164026027,0.8493200543797155
99,0.0,0.0,10.084527157095856,0.8184181866222363
100,0.0,0.0,9.935064351065877,0.7311122266166125
101,0.0,0.0,9.952861868950729,0.849524670056536
102,0.0,0.0,9.912481769789057,0.8929418964719288
103,0.0,0.0,9.711397559957854,0.6307995417939186
104,0.0,0.0,9.888887790982302,0.7243189464644657
105,0.0,0.0,9.831445039746034,0.7376411013676073
106,0.0,0.0,9.858698390861171,0.813923472165731
107,0.0,0.0,9.853929812138938,0.817165241247653
108,0.0,0.0,9.858129842934105,0.763353302298882
109,0.0,0.0,9.736614001147217,0.5824763392485743
110,0.0,0.0,9.800946640284103,0.6165207843971674
111,0.0,0.0,9.721536069061097,0.5905534159583774
112,0.0,0.0,9.653939177546969,0.5942497190182201
113,0.0,0.0,9.535265075915978,0.5771528647749189
114,0.0,0.0,9.388734286653259,0.3663967513511362
115,0.0,0.0,9.37016015772008,0.45818871333410705
116,0.0,0.0,9.402435240040164,0.5535813182402916
117,0.0,0.0,9.541256909467478,0.7177526097639088
118,0.0,0.0,9.495026508770358,0.7020599333026758
119,0.0,0.0,9.694973769722765,0.8491957570953166
120,0.0,0.0,9.553295130309333,0.7402558723456424
121,0.0,0.0,9.510694201393083,0.7053644732627716
122,0.0,0.0,9.443461765852946,0.5858813128848884
123,0.0,0.0,9.472721180249462,0.7650322574285364
124,0.0,0.0,9.395928185812602,0.7838705365568379
125,0.0,0.0,9.469166578788641,0.7725483698223258
126,0.0,0.0,9.360257591895746,0.6758073756306633
127,0.0,0.0,9.31515149918639,0.5408842319769108
128,0.0,0.0,9.360118274301325,0.4225799171484162
129,0.0,0.0,9.42328957551073,0.35514000201824725
130,0.0,0.0,9.439815952185633,0.36298026365650393
131,0.0,0.0,9.448292339258124,0.43450351512935115
132,0.0,0.0,9.341417379310236,0.5011018420418504
133,0.0,0.0,9.282299197983951,0.5174222316442982
134,0.0,0.0,9.410067842226592,0.5396381592601932
135,0.0,0.0,9.38114591760287,0.5439519888885294
136,0.0,0.0,9.317405331291015,0.6098200887938946
137,0.0,0.0,9.347419417663817,0.6084242147961513
138,0.0,0.0,9.260460791053314,0.6177172519179275
139,0.0,0.0,9.270080049456183,0.6064225036700843
140,0.0,0.0,9.184440567288359,0.6187703344301401
141,0.0,0.0,9.23339246986036,0.6782482916872675
142,0.0,0.0,9.105037349192415,0.6869689301768301
143,0.0,0.0,9.131097212434934,0.739269023179762
144,0.0,0.0,9.072037901777895,0.7649401262115952
145,0.0,0.0,8.936608422000994,0.699416558830969
146,0.0,0.0,8.849336321897386,0.7918612120329278
147,0.0,0.0,8.75525280789158,0.8317024937600322
148,0.0,0.0,8.628432451559927,0.7999848840779132
149,0.0,0.0,8.522434459211842,0.7340922964987038
150,0.0,0.0,8.30305074686833,0.708265852693272
151,0.0,0.0,8.178317505306724,0.6709145459597999
152,0.0,0.0,8.237800435032895,0.639774380637015
153,0.0,0.0,8.3253996482438,0.5288968217600954
154,0.0,0.0,8.124130611978707,0.4609969638079654
155,0.0,0.0,8.111162204050025,0.455786531081364
156,0.0,0.0,8.0475594873162,0.4341658619307171
