Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.4105001824713397,8.489088786040053,4.2714603307610695,9.441548512175556
1,5.9358594755672955,5.299021929456237,12.569782046005576,6.9093256184241545
2,9.028984211001998,3.9653309788416498,8.983414652867069,2.4485162369458897
3,9.928676458754097,4.633334995976818,10.508858868515162,1.7623792654744603
4,10.858929561744715,4.493444837040029,11.284421840554408,1.4464906787561034
5,11.10296448190125,5.016499751980684,11.736929447768524,1.0278815607200433
6,11.610535596300508,4.989957457318573,12.069475090616551,0.6907194954832544
7,10.710890051793466,6.090680026632326,12.258923697516927,0.606357712357971
8,12.143053301330202,4.860569769998632,12.235522343055617,0.4755756373233828
9,10.44313199405145,6.01531129683212,12.424541069693996,0.5410057636855442
10,10.069631081980365,6.936440285762964,12.564407149488948,0.49204400825312994
11,10.999152706096767,6.316289173650163,12.519959116639248,0.4520028165279437
12,10.728157842902647,6.218228580538102,12.517549033081579,0.3929327084219524
13,9.927226087149469,6.687916973937064,12.53112374361845,0.3684731259731335
14,10.975050402181012,5.955004808875609,12.52470737914879,0.3307258196592316
15,10.624209900353572,6.47041951579622,12.606342240128528,0.38468885731329805
16,9.377007385277663,6.685661901645383,12.622148787459242,0.4254573548113938
17,9.847701982152518,6.738910441113666,12.714679165116525,0.4486098824097931
18,9.48566307408376,7.018629204106872,12.800363007263527,0.43652990983525675
19,9.789753079637538,7.002677363692224,12.902126187952602,0.4654746635791568
20,10.039989934458093,7.121669438126293,12.942442623902961,0.5052417971244396
21,10.13574873026882,6.941813493261685,13.075593406649933,0.40249510662776533
22,10.17394645499833,6.940540181537643,13.155989875346382,0.43581073542064164
23,9.396985110712302,7.19896661056136,13.228017059291325,0.4073664657162329
24,8.673605981630198,7.344491734196178,13.226284874258505,0.4361601210900703
25,9.40965347843476,7.346944170334903,13.259662590024668,0.45586546710659537
26,9.916612175014015,7.237019175367493,13.380407313993942,0.4484583091316659
27,10.062344993635934,7.424248468745843,13.478511788748769,0.4091702031269986
28,8.155190446255197,7.6041518761961235,13.53736735253903,0.33706287839036836
29,10.064882021023669,7.545337025653773,13.494739400228081,0.40295477792045054
30,8.569292955500886,7.5515394263533,13.524330039881548,0.368811012156144
31,8.864312292729,7.652860667876446,13.464138438363284,0.3929673723719472
32,8.723210962075358,7.700835692948181,13.463602660101483,0.44089532505184303
33,10.35238531828577,7.594555695565932,13.595062254988873,0.3726742985833256
