Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.7574650518429822,1.2968537165270897,1.0438743241942117,1.078231009232521
1,2.1109886320406392,1.1051176370842482,1.3859869733143524,1.006560287142172
2,2.364430108811642,1.045729079262957,1.6725809806006393,1.005754114887244
3,2.6767060054354674,1.2126605946155682,2.0298455896078003,1.1224728714246914
4,3.250360761905168,1.1067268478123236,2.616102482497916,1.0075112396797135
5,3.944391116728101,1.03404429511904,3.3361345500109185,0.7624533981319385
6,4.32086345374985,0.7178516642431012,3.6279474441429667,0.3950087056489244
7,4.269751110434842,0.7396495049478474,3.655971947963826,0.4159043479669463
8,4.3993733018827115,0.6182818144441359,3.8074353291880443,0.3030173150879553
9,4.320994701458468,0.5165107781799069,3.844726301480337,0.31710156791320643
10,4.716772617662263,0.6054788949437946,4.091673723599128,0.28988125952823474
11,4.676673410966465,0.7484108016529897,4.074008280097996,0.329215734784435
12,4.948569674353422,0.7210482875193579,4.185234646381828,0.3042906625222489
13,4.706569637724763,0.642606801526593,4.155245342286762,0.3466464733747486
14,4.930659205803107,0.7174550967192266,4.314850089663975,0.3050043674075379
15,4.88054409155207,0.5628924531893895,4.379942855509182,0.21578543177767218
16,5.115332355546374,0.6595411963998452,4.426946686349402,0.25026672554901425
17,5.0065848302253295,0.5122773069361255,4.496818937225911,0.24549203432220298
18,5.166989592237168,0.5306833176350602,4.586109213162555,0.18154099509560717
19,5.207252434498355,0.5285139084204094,4.62174128123838,0.1776550891732594
20,5.320394520637173,0.5907638796046832,4.717946638690655,0.20050987355341868
21,5.305609207425686,0.5895421266922632,4.743155432507768,0.24982441194384056
22,5.421633048976398,0.7378715392043375,4.782851164437292,0.2770802210513336
23,5.512817616577161,0.6743340000925618,4.840556282614526,0.3177807392867186
24,5.64610054557157,0.6366674819404355,4.925890889456763,0.30913311722577613
25,5.6178789228352795,0.6604371462501004,4.978470783453808,0.286817772807394
26,5.5724010948827365,0.6427849750907769,5.025636551767945,0.2709656509343364
27,5.814392858890264,0.5770024030793213,5.140944239229478,0.20648225131670872
28,5.783887684844808,0.6382687339959386,5.180977524070088,0.24243493859201704
29,5.89936516322816,0.6661648363798345,5.282583008174311,0.30707997098001577
30,6.148981384123524,0.7619928338409658,5.473018300088554,0.3039186293573023
31,6.134761543203091,0.5748518068497099,5.5588920338844545,0.3266702525431493
32,6.333862100019586,0.6328398382774783,5.677356372585342,0.22200515903762313
33,6.439653735784713,0.8132268918201929,5.788596040215569,0.2683480698225464
34,6.419239532781763,0.6029839128168697,5.825866115772486,0.21964657471874893
35,6.558579508758591,0.7291119926265929,5.860578152265728,0.2502710378150423
36,6.612044477793331,0.7471494646160965,5.953279229794574,0.24799529679633497
37,6.516504591611705,0.5005090737273495,5.993458946815878,0.24433143758824177
38,6.746418813286416,0.7508019857525793,6.10938238216394,0.25673332323789666
39,6.718918217875983,0.6234311360702062,6.115398983217001,0.26578549845975286
40,6.807248551642041,0.650372818968993,6.204342345298283,0.22752861247329273
41,6.7955756054929255,0.5576946008449685,6.238708093463169,0.23452440821762174
42,6.860075052338776,0.6241524212330746,6.2760689277822985,0.3034762908969886
43,6.925879891153903,0.5949902364629641,6.352578021816048,0.3031633001704618
44,7.03869016864865,0.6919862816485371,6.375928889802838,0.28290581072778814
45,7.006919088937293,0.7394155308283077,6.405438359211103,0.24483628248929343
46,7.112812453168791,0.6167209168655696,6.4769042715037894,0.2606015380680159
47,7.180676931156832,0.6705609566859475,6.560999815073585,0.21705642546548662
48,7.298580488653629,0.8558588189040207,6.559491673061281,0.20139306145906335
49,7.167910243461769,0.6270539443186477,6.5874169238922375,0.2251840429545772
50,7.278077206467348,0.6654740587684894,6.648969641038027,0.2553712400742434
51,7.366057674543739,0.9882255131489276,6.66386176621039,0.28039540494826554
52,7.438142711761109,0.6093027048300301,6.739971531350002,0.23059423980843646
53,7.545223689957146,0.6308619279903515,6.837379774035188,0.2592950576780619
54,7.619662239898621,0.7082638369850344,6.824047404017736,0.2856649120505937
55,7.632556471131765,0.7449999093206465,6.929355593356061,0.2385338550011822
56,7.691401964294386,0.7047088544026118,7.03357074140466,0.18099982600592635
57,7.857028727652429,0.8733217425692087,7.113974850291513,0.18424716892070056
58,7.809581488175507,0.7268213741362494,7.11011204095156,0.2284840633336191
59,7.746979118149222,0.6515394746571944,7.125612626237414,0.2417412205683609
60,7.9992502293724295,0.8284299345592161,7.192689545671587,0.2463559935764666
61,7.893318718791448,0.6999352428837446,7.239570324843832,0.2476125811899426
62,7.927042533412475,0.7164003972023573,7.265932577606626,0.18519792010651884
63,8.082408478416541,0.8883956698197351,7.285247848309176,0.19127766646456232
64,8.161113491339776,0.9939437641611301,7.311367390071255,0.224854013668147
65,8.057312134020522,0.7147948943951622,7.332886863675119,0.21695123265339242
66,8.037468538739976,0.9496778541219397,7.341213000855421,0.21505548097492494
67,8.086363415261037,1.216484066622584,7.406298302631223,0.2558344669937669
68,7.9385912374953715,0.6817098208602246,7.384572254148124,0.3115887827851492
69,8.16108040541622,0.7445546786047664,7.460920360332174,0.32530241787163355
70,8.50764702458703,1.737411569983034,7.51726811506506,0.33548175182612594
71,8.349363777556354,0.8628156347914212,7.6227563596427705,0.28784877549243243
72,8.446902159014643,0.9021197054101687,7.7555401182824175,0.3455764693953054
73,8.505817439212572,0.647461529803955,7.822409872471359,0.3120512280929537
74,8.543543787629952,1.2296682687370957,7.872667660863863,0.30496563655615433
75,8.870836031761847,0.9567956960526207,8.052377002789061,0.3034120133286751
76,8.987581119820065,1.587509047666787,8.247873942158733,0.243733631203473
77,9.232964279371142,1.0258711371877085,8.353480795239522,0.2167068069008683
78,9.33455709898394,1.0443423608939941,8.457572305217242,0.2577838169561712
79,9.39728365604054,1.1044028555897427,8.483897535151836,0.2788903269883286
80,9.286741817154391,1.9593823685065408,8.579342289265673,0.3960418704603988
81,9.61280320523859,1.5034954104397422,8.730606980608922,0.4431543763885095
82,9.860466672189611,0.9907532425338402,8.966501976760979,0.3670238313478537
83,10.163524620030758,1.1493358942002627,9.082457215640384,0.3958757052788281
