Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.624649013250928,4.339286280968098,0.9771671066357069,0.917164075856598
1,0.0,0.0,0.9576586684556632,0.8773177255713415
2,0.0,0.0,0.9781749695408102,0.8383559045980341
3,0.0,0.0,1.2193543894494092,0.9134806005578286
4,0.0,0.0,1.3067406482971635,1.0563939748687392
5,0.0,0.0,1.3483705507006007,1.0216376939761374
6,0.0,0.0,1.338515196601283,0.9225560770499415
7,0.0,0.0,1.0111355631057684,0.9435254885685092
8,0.0,0.0,0.9890616595902345,0.9004469652837044
9,0.0,0.0,0.8196347389334555,0.9860452497523239
10,0.0,0.0,0.984685196901212,0.9544781295016843
11,0.0,0.0,0.7512840612568948,1.0129793180281443
12,0.0,0.0,0.6949732440819194,1.054922221235774
13,0.0,0.0,0.4151277218077253,1.0793982581676596
14,0.0,0.0,0.529990147367178,1.0623572890601216
15,0.0,0.0,0.46942272849101857,1.0316100500002572
16,0.0,0.0,0.5827599109089201,0.9723962838295395
17,0.0,0.0,0.5044270848681216,0.8921083324272752
18,0.0,0.0,0.7302212006347497,0.9101358986633595
19,0.0,0.0,0.5531024861467911,0.8841440416304146
20,0.0,0.0,0.4201338955248841,0.8432169884374159
21,0.0,0.0,0.31878061253608014,0.8071490939165135
22,0.0,0.0,0.24753623760585497,0.7442592534591436
23,0.0,0.0,0.24402380948646152,0.8390903375061409
24,0.0,0.0,-0.06534227399693679,0.7134224658374533
25,0.0,0.0,-0.19633858136727134,0.575188440298137
26,0.0,0.0,-0.17254351759529465,0.6358959246426382
27,0.0,0.0,-0.23201725968686365,0.5088654197966174
28,0.0,0.0,-0.20919022209435467,0.5571340697901327
29,0.0,0.0,-0.2996376650547695,0.4231460747157053
30,0.0,0.0,-0.25831090938204565,0.4124066219891694
31,0.0,0.0,-0.23565332639326583,0.4315577428876881
32,0.0,0.0,-0.3181980927011408,0.19526894335979
33,0.0,0.0,-0.2979730169417075,0.1988059140903726
34,0.0,0.0,-0.24263451415837348,0.2235948248627387
35,0.0,0.0,-0.27793234565659053,0.23237993106268356
36,0.0,0.0,-0.27448896778850024,0.23235002548233283
37,0.0,0.0,-0.2012525292035834,0.24108786220075773
38,0.0,0.0,-0.22347770509586076,0.2743387374757925
39,0.0,0.0,-0.23946490735345297,0.2697180175014439
40,0.0,0.0,-0.287593490826153,0.30892420074292287
41,0.0,0.0,-0.27481084241571335,0.3268212505969278
42,0.0,0.0,-0.3614933008379999,0.3264015715503922
43,0.0,0.0,-0.39270496622650486,0.3599913224654715
44,0.0,0.0,-0.4684385234027692,0.3415374204176181
45,0.0,0.0,-0.529999227295036,0.3577987892137276
46,0.0,0.0,-0.4485442259082651,0.42777160487401955
47,0.0,0.0,-0.49629922981697155,0.4646697108830524
48,0.0,0.0,-0.47670416465544035,0.498927777294682
49,0.0,0.0,-0.5856778628045826,0.5325718155343142
50,0.0,0.0,-0.4645643663354606,0.5869754697530437
51,0.0,0.0,-0.446091759730195,0.6324456807766319
52,0.0,0.0,-0.5356864040236865,0.6096950270505285
53,0.0,0.0,-0.3454271080226441,0.6273374448454015
54,0.0,0.0,-0.3116375961397445,0.6529594507289125
55,0.0,0.0,-0.3801017197905165,0.6236028784976989
56,0.0,0.0,-0.34095125032404466,0.6099389591422085
57,0.0,0.0,-0.22091983180626049,0.6610703361904708
58,0.0,0.0,-0.19909521871100241,0.5721233414550214
59,0.0,0.0,-0.030980632422213276,0.5185050512753191
60,0.0,0.0,-0.08871979414226114,0.5179986986864269
61,0.0,0.0,-0.012292056349804707,0.5306123997049903
62,0.0,0.0,-0.017168560503967707,0.5009597194851828
63,0.0,0.0,-0.05755684822004186,0.4575628665009569
64,0.0,0.0,-0.22035206459750367,0.4437629555103444
65,0.0,0.0,-0.28658771937743166,0.3805810603926481
66,0.0,0.0,-0.23438816508542978,0.3559787445749393
67,0.0,0.0,-0.1451440196333694,0.6148463340807597
68,0.0,0.0,-0.30093904775902003,0.48858649534243603
69,0.0,0.0,-0.16437938588479,0.6397750303842341
70,0.0,0.0,-0.029167819013004744,0.7716607823747605
71,0.0,0.0,-0.028231689544514587,0.8637074259622024
72,0.0,0.0,0.00979147032876691,0.8832542746420806
73,0.0,0.0,0.17376677065160334,0.9497904846970743
74,0.0,0.0,-0.08479874641462494,0.9010356420455046
75,0.0,0.0,-0.13364409264560462,0.9315389517794486
76,0.0,0.0,-0.163117055863822,0.9590610905526349
77,0.0,0.0,0.001697461945603147,1.1020081727992526
78,0.0,0.0,-0.016043392575135824,1.0702389348866126
79,0.0,0.0,-0.09067052239728651,1.071575915283948
80,0.0,0.0,0.13204966705833662,1.0279987116095477
