Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.061207985724373,13.318253538084608,4.8607476950492,8.755338258629752
1,12.038017216110418,5.797356053196529,11.885572416915117,4.935657215764179
2,15.903331189645224,4.891698257116407,14.059041412454421,2.7330264984313355
3,17.682830953299145,4.622241748636124,15.555671774646392,1.9478139433305692
4,16.931732417398564,6.848799070779378,16.921778520673588,1.4245921075201262
5,18.135906615137333,6.340814798981691,17.041119548331256,0.8124093999055867
6,17.682315691564398,6.125892078324381,17.227243886805365,0.7516932660952738
7,18.68901073773645,6.014115827263929,17.487884264179527,0.7173051367864961
8,18.176120136766095,7.3619295682320995,17.529158300318,0.7341565296331055
9,17.028249635760634,8.258463731052405,17.68171822733069,0.6399216879453121
10,17.744502954252866,8.020627304555282,17.91893766860747,0.8737110385116094
11,17.666629831850575,8.027249159399881,18.177395745404173,1.0957115489865281
12,15.95492340535249,10.212287191377936,18.490579686143906,1.1531687571883376
13,19.187551538332876,7.516520082964463,18.640405569483327,1.2484547501244492
14,17.375832437907658,9.934443923601394,19.255579595169827,1.3043972356777034
15,17.007008843289118,10.266272298376403,19.67649922708598,1.175406716183182
16,16.344084217558027,10.789378509834847,19.86858436890056,1.0599748370568387
17,19.620767310286293,9.621883914244764,20.26254073114439,0.6354375415352378
18,16.333654313708752,10.677323225851843,20.202990714329175,0.7204164291232288
19,18.142600817766244,10.3089329227288,20.321706337066946,0.41551242670960814
20,15.135726724236081,11.330080737857976,20.39628847339968,0.2983114925077726
21,15.939407429461774,11.548479771933133,20.374622880362,0.23508314943441122
22,17.15204786551783,10.926954578792751,20.36104875143062,0.2617289042772585
23,17.83436952161332,10.332338653667628,20.404863475514176,0.2760375043567877
24,16.280728251902737,10.987153964045552,20.40902663608795,0.3145413390538401
25,16.19518737224865,11.499447449550027,20.48380377122128,0.3339936195050782
26,17.680105892618684,10.468780195328373,20.464266100421444,0.32755857143308964
27,17.544619204863494,10.458426340694112,20.457057460368087,0.3025538901587493
28,16.343155894753437,11.268350757999647,20.546070461466282,0.33863029194703365
29,17.229075752586496,11.154567147681393,20.618937454374056,0.34711101203163186
30,17.418196621119684,10.868895843322093,20.608341233861374,0.3476181015295048
31,16.83766388384582,11.37126378137732,20.64554946643708,0.33070741364579515
32,17.470777243350472,11.217923331456644,20.639677830125326,0.3376472330417009
33,18.56417758848307,9.561557278776982,20.69175566548368,0.3135192988892333
34,18.127882534098923,11.608258827212653,20.72623313799419,0.29146531811743337
35,17.552902665005107,11.074299348848454,20.723464650861292,0.270850734146438
36,16.20007256777084,11.825684891891866,20.807199320804624,0.29827231970911644
37,16.985149029202358,11.486025898774772,20.86338737510122,0.3048703027947688
38,16.07628623773634,11.901481912249569,20.905297426317397,0.28510749679773306
39,17.44551806054182,10.582463058674193,20.90580173824721,0.32894805702287705
40,15.356386720673566,11.74464483568548,20.978532423009195,0.37468242522773393
41,16.905841209515042,11.266022050901805,20.982197610439037,0.3794773913460205
42,15.246334426343545,12.21045058422921,21.060164007151826,0.40794027055985926
43,17.175814893176472,11.387391677200123,21.067300967015985,0.3739795999700853
44,15.491428292278071,12.29560663474055,21.13582786749631,0.39124849768296255
45,17.7931155262539,11.536115668855288,21.22041122590655,0.37349840305598986
46,13.23968179689922,12.21353668128515,21.224775461917908,0.40263969108618713
47,15.525111731769089,11.869385679222642,21.267539273018873,0.3860481116957458
48,14.496308123777919,12.067363133027264,21.341810978833497,0.3444599212863922
49,16.03848350602121,12.663103257349452,21.302755304222142,0.39035936219190037
50,16.02327428147713,11.950903873151368,21.3321664426843,0.4082934953316501
51,14.349645332467025,12.53812979217919,21.405617897297585,0.43088510301372673
52,17.62431989052752,11.929420619007184,21.43730567187424,0.436373076364174
53,13.975469287085987,11.797547852587421,21.421478356292535,0.509220792488492
54,15.898340405471002,11.889757111763673,21.441017352527457,0.5395394731581217
55,16.011652365252367,12.321157398316947,21.545297867786463,0.5580578614947423
56,15.097731215532814,12.363465753073475,21.5518752460283,0.5564862850142895
57,14.019933929385104,12.9991907252466,21.63151447257732,0.5617473488651135
58,15.433536417151247,12.359263304643697,21.663015685791425,0.49195844356908763
59,16.544400196875888,11.268478244618823,21.67609636811522,0.5083728861109863
60,14.964913829453621,12.685580105460886,21.80628169328773,0.44399922966944694
61,15.483906338520033,12.335712614068242,21.775602720853676,0.45995985456407884
62,16.755559066034717,12.275229623067087,21.759318549221994,0.37994248633302424
63,15.641358206404933,12.83296031685849,21.75933503286853,0.3743970139799819
64,16.22065370563363,12.185102306344817,21.737837816393814,0.40097544671372803
65,15.676567676558633,13.020976571507623,21.76294735429513,0.42680058041461105
66,14.738375629322782,12.511678461259063,21.82438255712363,0.39569560282605176
67,15.41154405210527,12.834193041290277,21.93661228788584,0.31875471609423117
68,15.207113211269093,12.671045305123357,21.920317438307116,0.332427884060502
69,13.904923286806333,12.490585865883185,22.027812679517332,0.3106919611977131
70,14.938641887544811,12.136030902166448,21.937682607881253,0.3492486725611001
71,13.916220954788479,12.549050401470868,21.945393983045797,0.40756945390115745
72,17.587239281816164,12.016246628996969,21.988033180069834,0.3809181807264134
73,15.241519830558973,12.453506744396943,21.92676464890503,0.4228085939191452
74,14.60173113433999,12.330339635365434,21.876646396707383,0.4166789898152761
75,13.945851368017788,12.567276953756716,21.931503743243002,0.39260746742408215
76,15.675423718527936,13.29317374366219,22.03858578525748,0.42861129153967653
77,15.6459539626166,13.067201341646538,22.047101377168456,0.39971342224671635
78,14.013260541306956,13.19477895339127,22.09521678127096,0.3791145478579317
79,13.199726180858459,12.845657550792044,22.17411797199923,0.41517391963498884
80,12.89791785443423,13.131552186040091,22.232899524746536,0.4235268907585818
81,15.805123311414864,12.352678274041647,22.304925741154815,0.34248967821803294
82,12.760870829194872,12.974676052790487,22.268716084177385,0.30467009232846903
83,13.058589783565,12.950998295232713,22.264786747159654,0.3393813746045805
84,13.467677729310104,12.983907686463624,22.249420958594907,0.39094114213069847
85,14.322345798198374,12.90839218168542,22.30124091199069,0.42092126537508806
86,15.128395961777505,12.845749151452523,22.2894611331314,0.4684426078348994
87,13.65327290942525,13.024808254006464,22.399336071020397,0.48416899839975364
88,16.35028827627942,13.109471400520182,22.31540424448053,0.47185826478788934
89,15.975343593715392,12.439173357821463,22.354921304744195,0.4520030156814049
90,15.911401041997692,12.431373731704085,22.411937341378604,0.48973092242899463
91,14.086461355089282,13.333803594861527,22.394439449351463,0.5269325375735866
92,15.090398338991161,12.747666889814704,22.39854724508477,0.4913937899006515
93,16.784707237156574,13.020598565856872,22.391761125568596,0.5083628928304628
94,15.545513516371493,12.386040669865164,22.34452714072528,0.5218927183602462
95,15.67444976480974,12.163707667825866,22.329289707037688,0.525180393162524
96,16.071858396669,12.008609260998078,22.224740502421284,0.5231730780433009
97,12.949650695880168,12.860210038230294,22.313464360780213,0.577442031300017
98,15.118828686803269,12.779236452827984,22.227463650411437,0.5835491123899988
99,16.180715566973685,13.045839202841284,22.29046477783283,0.5949235176843349
100,15.364329379405191,13.104037262631726,22.35491579575,0.5942179071650109
101,13.771027311854732,12.911415491974582,22.23581230949783,0.6466132384176967
102,16.694032101969352,12.268997821266057,22.330730810670936,0.6754514968513656
103,12.371798352441983,12.7623451705713,22.50252872940133,0.6673796383354512
104,13.886614573847785,13.364494708279494,22.39108980118986,0.7210852256579753
105,13.950432806561114,13.14350355555178,22.327070662795418,0.5925345956190613
