Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.616768820888424,5.160089404345923,5.179930604798407,4.77540210434137
1,14.247674910009216,3.220883854068275,7.066741509565247,3.289219736788929
2,13.820556301681387,3.012204026682423,6.943344340569919,2.883852174017154
3,14.645796624801969,3.1513574642884032,7.941058579196968,2.9581620452823314
4,15.671727186265317,2.9443550290948193,9.250552689702356,2.6643772933591734
5,16.234022266635474,2.451817506958816,9.913307236663506,2.49456845222764
6,16.89936018354352,2.6272074643588805,10.702948460829392,2.0608554327354507
7,17.072098503335475,2.9802629121375244,11.075826554212792,1.5157819061715339
8,17.46419795480142,3.074889431553071,11.507029152387789,0.38449860301806515
9,17.154784970002652,1.8262473216034207,11.52972320065761,0.47142598657991747
10,17.43932920630106,2.1567379878105024,11.665892615282438,0.3662424286506459
11,17.5077418540502,2.2942643823794233,11.662818637630675,0.37637200375090285
12,17.606327556666646,2.276935001752389,11.785913838785694,0.23989049115163152
13,17.72537914700748,2.4540856059678333,11.812470237787577,0.16519228986342524
14,17.75446587617837,2.0663211389552063,11.836992025442783,0.17141020837487428
15,17.569213012846046,2.2191153106506087,11.872175577416083,0.2447856915250203
16,17.950300962669633,2.4351827141294393,11.891282400473163,0.2606207424619447
17,17.565042774515174,2.0246928562314217,11.844676847556638,0.2766545762188891
18,17.97541812901618,2.947089132175363,11.867255076315791,0.2879271009405895
19,17.844113315957177,2.8173856916023112,11.911769943134242,0.25086653659894614
20,17.714859577275732,2.9858102074501867,11.935832388600204,0.27646224617615933
21,17.524905779868075,2.8318725475241737,11.942104374958067,0.2567591322204771
22,18.227517529648683,3.323146457406008,12.014569325300242,0.2843310839268686
23,17.38509303012704,2.932965181873441,11.933204612517434,0.29320220568254507
24,17.926826675980823,2.2826917564212867,11.921983375904595,0.2891955152293751
25,17.701863533905065,2.88010433458708,11.850586879054267,0.33415353748984467
26,17.446885173755625,2.1408470055054583,11.807045561393858,0.3567441252499
27,18.391844016451213,2.268434845102176,11.813804224697257,0.36413295025672815
28,17.652714596573038,2.998125217691087,11.810682748478792,0.3721669415068391
29,17.083023458278234,3.4596106879694224,11.787623251394642,0.38225666877646575
30,17.80500903747258,2.5288212949148763,11.813020652844502,0.39043572662709786
31,17.771673787937356,2.1893252533757486,11.822601889401435,0.3833971809426702
32,17.71015258748667,2.3828709648321587,11.793119981034476,0.4034430240869423
33,18.196031924758625,2.738305625712118,11.86394983554804,0.43910221582427494
34,17.90664649262759,2.528961420633909,12.052840446532699,0.5062731372221945
35,17.492700414510008,2.426106304276755,12.032600545429808,0.5856567450443939
