Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.851335187887707,10.201718850629634,5.000835398562852,8.733702925280443
1,10.266765897706373,4.938044640632408,10.307416163704147,4.6264277833426295
2,13.438568275396646,4.306677867466276,12.333294978381662,3.4281245733437773
3,13.754183283778843,4.189169112514043,13.340195783920365,3.0601540715029496
4,14.862115158927178,5.165134329921581,13.809178821030427,2.626328760140061
5,14.585464796667466,5.704101771272606,14.763378383198843,2.181678098854964
6,17.863510424737353,3.98732869994763,15.754139762997594,1.2768259711988514
7,17.207346165004434,5.206241372527443,16.4124597856107,1.1711672984815065
8,17.9565650089391,4.812017295218608,16.439583022175057,0.7916468421241474
9,18.133771910586464,4.375306463160011,16.48874652673407,0.609062031404434
10,17.425781898077815,6.099303152407133,16.680556288262252,0.6017153026769434
11,17.966955327320456,5.909196621536641,16.82192852975708,0.5447986752179527
12,18.35666511123666,5.886535208072572,16.836875449654116,0.5570514550823359
13,18.292843457862794,6.493942616123648,17.02733546967542,0.46057843958003847
14,17.818832579319686,6.520924181423048,17.198828435154454,0.3572020777565009
15,15.87789967031669,8.468587919708147,17.19190747875712,0.35745867757337185
16,17.62937186306537,6.37584082728963,17.225891923838443,0.3751191470485257
17,17.99527400077031,6.176411030015556,17.282210925733025,0.34069931416409166
18,18.75525956941426,6.115404206837743,17.292678092716056,0.3368433156442208
19,18.309417569372304,6.44945444353221,17.40263637823049,0.361076199397373
20,17.673448158062712,7.578569223795749,17.495056555982266,0.43288392976825035
21,17.0653453266452,7.527790874812508,17.591198627980983,0.4069231694175593
22,17.207012473414707,7.311296994798782,17.70150334921917,0.39995230018712286
23,19.163056716742336,6.50157357494518,17.74927997027416,0.3059208194638499
24,17.59466075167558,7.763106699332593,17.803622005422778,0.2695030510938354
25,18.392760090296314,6.128834610293473,17.882500738201006,0.2715300682096775
26,18.53889110551442,8.205011377430221,18.011675668608827,0.232804106212579
27,17.599268834633484,7.793140973978565,18.04075137585825,0.2568162505316047
28,17.297098478358535,9.787898031347998,18.08297110948549,0.26628097804444556
