Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.782815266676675,4.595224268756034,10.145491651027912,9.804894713686133
1,0.0,0.0,8.82969438957519,4.1582623643271965
2,0.0,0.0,8.716994393275536,4.2131948370575065
3,0.0,0.0,8.108972531072585,4.30245273723192
4,0.0,0.0,7.434678963403364,4.077611381020154
5,0.0,0.0,7.390897451728725,4.373561391001735
6,0.0,0.0,8.217804337712334,4.5242062914065935
7,0.0,0.0,7.651701561899602,4.991511658377416
8,0.0,0.0,6.08829390747519,5.0218562908658155
9,0.0,0.0,4.498575960920234,4.420027195653036
10,0.0,0.0,4.979382723903128,4.410630188814169
11,0.0,0.0,5.437341618159838,4.868216735642819
12,0.0,0.0,5.219347393731316,4.605054151198396
13,0.0,0.0,5.566957741084464,4.923605398481113
14,0.0,0.0,5.83631192346147,5.385205706369548
15,0.0,0.0,6.631790292736656,5.924562161799114
16,0.0,0.0,6.3840300884536,5.320246830944581
17,0.0,0.0,7.563337150969505,5.6624495688850525
18,0.0,0.0,7.61677572751056,5.837804442454063
19,0.0,0.0,8.104320259278449,5.86194539012662
20,0.0,0.0,7.961110089370958,6.299800031045019
21,0.0,0.0,7.760184598189599,6.055747963582826
22,0.0,0.0,7.12618970148358,5.120818067562105
23,0.0,0.0,7.98661037905022,4.95142498102099
24,0.0,0.0,7.87213823797104,5.056964596313991
25,0.0,0.0,8.031145402435557,4.216721605247137
26,0.0,0.0,6.386212765842661,4.189618500671452
27,0.0,0.0,6.488705729209272,4.099788302447113
28,0.0,0.0,5.586765642369118,4.139674360591612
29,0.0,0.0,5.5059533147482576,4.060271170312586
30,0.0,0.0,5.994307154645538,4.075341767672159
31,0.0,0.0,6.465369279409419,4.053571001317663
32,0.0,0.0,6.001498891909079,4.379036037378728
33,0.0,0.0,5.564353890319776,4.05146060557626
34,0.0,0.0,5.955501418116517,3.9131676304325076
35,0.0,0.0,7.553823128906641,3.624251434187856
36,0.0,0.0,7.996410506420682,3.1604345045301336
37,0.0,0.0,7.5381082393473084,3.5202177043018392
38,0.0,0.0,6.885476316753715,3.3633324630496064
39,0.0,0.0,6.458689958737009,3.062103816195482
40,0.0,0.0,6.687191986534425,3.228265713689347
41,0.0,0.0,7.38762528629137,2.9782868333634056
42,0.0,0.0,7.68258141478686,2.8936875540292863
43,0.0,0.0,7.740420000755176,2.6015765510271356
44,0.0,0.0,7.721742814778429,2.5000446864720556
45,0.0,0.0,7.932863525357874,2.472292453912313
46,0.0,0.0,7.881279238003836,2.5005610039176416
47,0.0,0.0,7.406221690631226,2.5865425383753684
48,0.0,0.0,7.129884160105353,2.3725707708454764
49,0.0,0.0,7.481008049320611,2.3756601573569647
50,0.0,0.0,7.524327872359951,2.413701152909678
51,0.0,0.0,7.172697420546678,2.35464098609043
52,0.0,0.0,7.681702453703062,2.4680689980284582
53,0.0,0.0,7.6560419074885475,2.6274904344972385
54,0.0,0.0,7.749921839993269,2.5287155103382135
55,0.0,0.0,7.464613770866986,2.53370442815146
56,0.0,0.0,6.929867210931435,2.494387627553286
57,0.0,0.0,7.073307854137669,2.56225842336072
58,0.0,0.0,7.263719608099852,2.4967584669926013
59,0.0,0.0,7.799742391022225,2.5106982119766466
60,0.0,0.0,8.246950208429357,2.460981400494275
61,0.0,0.0,8.219473632375125,2.5853072591363797
62,0.0,0.0,7.98707181504603,2.5863494081865874
63,0.0,0.0,8.01541623049028,2.612047133427067
64,0.0,0.0,7.614412973269943,2.8015959209610863
65,0.0,0.0,7.7310539945028465,2.8746597293881986
66,0.0,0.0,8.321713381354165,2.819863475210597
67,0.0,0.0,7.657073213068233,3.0006804735672272
68,0.0,0.0,7.979302659411226,2.9310720460728823
69,0.0,0.0,8.037252417560907,2.8767573384036407
70,0.0,0.0,7.492444470195011,2.90495402976157
71,0.0,0.0,7.187064035814163,2.93153971350292
72,0.0,0.0,7.7151359815387455,2.9703387489936093
73,0.0,0.0,7.349455632508064,3.049992542766306
74,0.0,0.0,7.864125179970489,3.0714053224533515
75,0.0,0.0,7.841887175297627,3.1525683815638055
76,0.0,0.0,7.28080604582362,3.153934024823158
77,0.0,0.0,7.399703270278951,2.9853466936649413
78,0.0,0.0,7.990555863410805,2.8310657102222865
79,0.0,0.0,8.674212720301785,2.5570856531161557
80,0.0,0.0,8.544909623759708,2.5657202063465037
81,0.0,0.0,8.795448734318121,2.3738012169014895
82,0.0,0.0,8.73223534890052,2.336349464266556
83,0.0,0.0,8.97032855788889,2.2193757786292054
84,0.0,0.0,8.877190018833092,2.152146892663137
85,0.0,0.0,9.13905772122946,1.9404338611670486
86,0.0,0.0,9.045148762119304,2.1457678210409314
87,0.0,0.0,8.5924766342878,2.309361980999536
88,0.0,0.0,9.01268754561729,2.0187392109219364
89,0.0,0.0,9.117288911610961,1.874713753108733
90,0.0,0.0,9.162573940358335,1.812862034679695
91,0.0,0.0,9.786256513414678,1.3129202617101425
92,0.0,0.0,9.735177390090328,1.65817459050818
93,0.0,0.0,9.23682016552743,2.1274745597596856
94,0.0,0.0,9.222832049591837,2.2758400142012896
95,0.0,0.0,9.58213052775926,1.9065208293709615
96,0.0,0.0,9.005606450863892,2.4120664468596003
97,0.0,0.0,8.63198029697023,2.5029543554244955
98,0.0,0.0,8.380609537536095,2.633681682661723
99,0.0,0.0,7.892017753675251,2.891072872894361
100,0.0,0.0,8.11494088713221,2.749425699179964
101,0.0,0.0,7.998471537103805,2.777661642443013
102,0.0,0.0,8.063687431476444,2.778284401277333
103,0.0,0.0,7.9279751472186835,2.766503954006582
104,0.0,0.0,7.774406181332291,2.7301564123699507
105,0.0,0.0,7.909913791180328,2.6173153562009412
106,0.0,0.0,7.555800685622899,2.6565072366636513
107,0.0,0.0,7.035410817411527,2.593856715362496
108,0.0,0.0,7.3255994483987354,2.4654579428498637
109,0.0,0.0,7.270728139439767,2.352537422472977
110,0.0,0.0,6.858868787337153,2.2471415538536674
111,0.0,0.0,6.7069100138602415,2.225116030028026
112,0.0,0.0,6.479752728618399,2.194431400188843
113,0.0,0.0,6.2165647706776825,2.199058924068842
114,0.0,0.0,6.066963556851833,2.1273763149685316
115,0.0,0.0,6.032838025804973,2.0426163344354578
116,0.0,0.0,5.771889320770023,1.8305996405331209
117,0.0,0.0,5.944636845641063,1.939240167140951
118,0.0,0.0,6.242577944422219,1.9981317378940926
119,0.0,0.0,6.275897399007812,1.8619792543968838
120,0.0,0.0,6.27850673592746,1.9697997834479117
121,0.0,0.0,6.593777940159158,2.087345174499173
122,0.0,0.0,6.867847219091782,2.0544100864297543
123,0.0,0.0,7.180426696259895,2.060218498899554
124,0.0,0.0,7.279399779177021,2.2094316411208044
125,0.0,0.0,6.929331286024397,2.0414137112803137
126,0.0,0.0,6.765972167201435,1.9644125266797636
127,0.0,0.0,6.836804780451872,2.0928918865687964
128,0.0,0.0,6.418664250561626,2.0582675360940454
129,0.0,0.0,6.2001095814588,1.6635217976472896
130,0.0,0.0,6.330692559859568,1.775292567668416
131,0.0,0.0,6.344855812593912,1.7421141827490836
132,0.0,0.0,6.542721554349249,1.8890156959215252
133,0.0,0.0,6.68466961968155,1.9180221469571674
134,0.0,0.0,6.626234330656623,1.8959655013673162
135,0.0,0.0,6.969271498787309,2.0107537404244646
136,0.0,0.0,7.2704387177643115,1.9710794560051832
137,0.0,0.0,6.689272915192569,1.9039957889205215
138,0.0,0.0,6.813578276977589,1.9795638813837213
139,0.0,0.0,6.828865772801065,1.9109528889680214
140,0.0,0.0,6.838935893237943,1.8566614559966492
141,0.0,0.0,6.409157293832323,1.81602697777785
142,0.0,0.0,6.025871162498631,1.7288899950165146
143,0.0,0.0,6.140382312470159,1.8505906433314874
144,0.0,0.0,6.167341353554874,1.8439735544826572
145,0.0,0.0,5.892570937100982,1.700224163595112
146,0.0,0.0,5.6421079778084895,1.6728544122875009
147,0.0,0.0,5.633390600088222,1.6601830786726948
148,0.0,0.0,5.418377062271957,1.512474186424392
149,0.0,0.0,5.5672093601706285,1.761666600137932
150,0.0,0.0,5.187850235338044,1.4922774703313169
151,0.0,0.0,5.209403217782072,1.4807944845442094
152,0.0,0.0,5.10889246531757,1.2612296143166926
153,0.0,0.0,5.40323877331716,1.5581995753052629
154,0.0,0.0,5.229090215020261,1.3856887458182607
155,0.0,0.0,5.057654040412437,1.237971806249204
156,0.0,0.0,5.174581698897747,1.339379904298875
157,0.0,0.0,5.121734864380849,1.3005880861600465
158,0.0,0.0,5.1466724020900525,1.3218020746805577
159,0.0,0.0,5.059656369133574,1.2787875446135806
160,0.0,0.0,5.030742118773878,1.2154007371818754
161,0.0,0.0,5.236826690486024,1.3936346002690578
162,0.0,0.0,5.121278210422758,1.2059458316117513
163,0.0,0.0,5.187912699285851,1.2684404233685784
164,0.0,0.0,5.099161339356214,1.2800681806731091
165,0.0,0.0,4.8092111811758755,0.8370705300259411
166,0.0,0.0,4.880122409775399,0.8523395880259745
